time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,2.0,22.0,0.0,0.0,2.0,1.0,0.0,
200,47.0,0.0,25.5,1.0,0.0,1.5,1.0,0.0,
300,38.5,0.0,30.5,13.5,0.0,2.0,1.0,0.0,
400,41.0,0.0,26.5,13.0,0.0,2.0,0.5,0.0,
500,36.5,1.0,18.5,5.5,0.0,1.5,0.5,0.0,
600,46.5,1.0,31.5,2.0,0.0,2.5,0.0,0.0,
700,42.5,0.0,29.5,10.0,1.0,2.5,1.0,0.0,
800,26.0,1.0,20.0,6.0,0.0,1.0,0.0,0.0,
900,40.0,3.0,26.0,24.0,0.0,3.0,1.0,0.0,
1000,20.0,1.0,30.0,6.0,0.0,2.0,0.0,0.0,
1100,36.0,0.5,32.5,5.5,0.0,2.0,0.5,0.0,
1200,37.0,0.5,36.5,4.5,0.0,3.0,0.5,0.0,
1300,34.0,0.0,31.0,11.5,0.0,2.0,1.0,0.0,
1400,29.5,0.0,33.0,22.0,0.0,2.5,0.5,0.0,
1500,23.5,1.0,30.0,29.0,0.0,2.0,1.0,0.0,
1600,18.0,0.0,20.0,23.5,0.0,1.5,0.5,0.0,
1700,20.5,0.0,26.5,26.0,0.0,1.5,0.5,0.0,
1800,15.5,0.0,20.5,21.0,0.0,1.5,0.5,0.0,
1900,13.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,
2000,25.0,0.0,33.0,94.0,0.0,3.0,1.0,0.0,
2100,13.0,3.0,22.0,20.0,0.0,1.0,0.0,0.0,
2200,22.5,0.0,25.0,27.5,0.0,1.5,0.5,0.0,
2300,26.0,0.0,29.0,30.5,0.0,2.0,0.5,0.0,
2400,24.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
2500,20.0,0.0,22.0,24.5,0.0,1.0,1.0,0.0,
2600,16.5,0.0,26.5,28.5,0.0,1.5,0.0,0.0,
2700,24.0,0.0,31.0,32.5,0.0,2.0,1.0,0.0,
2800,26.5,0.0,27.5,35.0,0.0,2.0,0.0,0.0,
2900,21.0,0.0,27.0,25.0,0.0,1.5,1.0,0.0,
3000,,,,,,,,,
3100,,,,,,,,,
3200,26.0,0.0,32.5,40.5,0.0,2.0,0.5,0.0,
3300,17.5,0.0,25.0,27.5,0.0,1.0,0.0,0.0,
3400,24.0,0.0,26.5,31.0,0.0,1.5,1.0,0.0,
3500,14.0,0.0,21.0,19.0,0.0,1.0,0.0,0.0,
3600,20.5,0.0,27.0,33.0,0.0,2.0,0.5,0.0,
