time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,7.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1324.0
1600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1516.0
2500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
2900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,7.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,7.0,0.0,5.5,5.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,7.0,0.0,7.0,141.0,0.0,1.0,1.0,0.0,1708.0
5900,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7800,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
