time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,1.0,30.0,5.5,0.0,1.5,0.5,0.0,
200,40.0,1.0,30.0,14.5,0.0,2.5,0.5,0.0,
300,31.0,0.0,22.0,11.5,0.0,1.5,0.0,0.0,
400,43.0,0.0,30.5,16.0,0.5,2.0,1.0,0.0,
500,40.0,2.0,24.5,3.5,0.5,1.5,0.0,0.0,
600,45.0,0.0,24.5,10.0,0.0,2.5,0.5,0.0,
700,42.0,1.0,27.5,7.0,0.0,2.5,0.5,0.0,
800,32.0,2.0,24.0,7.0,0.0,2.0,0.0,0.0,
900,40.0,3.0,29.0,23.0,0.0,2.0,1.0,0.0,
1000,39.0,1.0,23.0,4.0,0.0,3.0,1.0,0.0,
1100,45.5,1.5,33.0,10.0,0.0,2.5,0.5,0.0,
1200,28.5,0.5,22.0,13.0,0.0,1.5,0.5,0.0,
1300,25.5,0.0,22.0,18.5,0.0,2.0,0.5,0.0,
1400,27.5,0.0,24.0,29.5,0.0,2.0,0.5,0.0,
1500,23.0,0.0,29.0,29.5,0.0,1.5,1.0,0.0,
1600,23.0,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
1700,24.0,0.0,22.0,25.5,0.0,1.0,0.0,0.0,
1800,16.0,0.0,17.0,36.0,0.0,1.0,1.0,0.0,
1900,16.0,0.0,18.0,17.0,0.0,2.0,0.0,0.0,
2000,19.0,1.0,18.0,60.0,0.0,1.0,1.0,0.0,
2100,21.0,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
2200,28.5,0.0,33.5,41.0,0.0,2.0,0.0,0.0,
2300,14.5,0.0,23.0,22.0,0.0,1.5,1.0,0.0,
2400,24.0,1.0,24.0,21.0,0.0,1.5,0.0,0.0,
2500,24.0,1.0,29.5,23.0,0.0,1.5,0.5,0.0,
2600,20.0,0.0,27.0,27.0,0.0,1.5,0.5,0.0,
2700,25.0,0.0,28.5,32.5,0.5,2.0,0.0,0.0,
2800,27.0,0.0,26.0,27.5,0.5,1.5,1.0,0.0,
2900,18.5,1.0,23.5,26.5,0.0,1.5,0.0,0.0,
3000,20.5,1.0,27.5,68.5,0.0,1.5,1.0,0.0,
3100,12.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
3200,23.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
3300,18.5,0.0,25.5,29.5,0.0,1.5,1.0,0.0,
3400,24.0,0.0,25.0,25.0,0.0,1.5,0.0,0.0,
3500,24.0,0.0,22.0,34.0,0.0,1.5,0.0,0.0,
3600,25.5,0.0,20.5,30.5,0.0,1.5,0.5,0.0,
