time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1996.0
200,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,13.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1747.0
1200,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
1300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
1500,2.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,979.0
1900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1363.0
2300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,825.0
2500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1536.0
3000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,979.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,1.0,20.0,0.0,1.0,0.0,0.0,1363.0
4000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
4500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
4700,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,1747.0
5400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
5500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
5600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
6100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
6300,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,825.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6900,,,,,,,,,
7000,,,,,,,,,1747.0
7100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1747.0
7700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
7800,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
7900,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1536.0
