time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,1.0,6.0,2.0,0.0,1.0,1.0,0.0,1996.0
200,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,12.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
900,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1843.0
1500,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1536.0
2300,,,,,,,,,
2400,,,,,,,,,1363.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,3.0,12.0,0.0,1.0,0.0,0.0,1747.0
2800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1843.0
3600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1363.0
4000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4200,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1363.0
4300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4600,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1094.0
5000,,,,,,,,,
5100,,,,,,,,,825.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
5600,,,,,,,,,
5700,,,,,,,,,1747.0
5800,1.0,0.0,1.5,12.0,0.0,1.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6200,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
6400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
6500,,,,,,,,,
6600,,,,,,,,,1747.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
7100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7400,,,,,,,,,
7500,,,,,,,,,1363.0
7600,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1363.0
7700,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
