time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,69.5,7.0,48.0,19.0,0.0,4.0,1.0,0.0,
400,38.5,0.0,29.0,15.0,0.0,2.0,0.0,0.0,
500,40.0,0.5,29.0,9.5,0.0,2.0,0.5,0.0,
600,55.0,0.5,34.0,7.5,0.0,2.0,0.5,0.0,
700,23.0,0.0,19.0,9.5,0.0,1.5,0.0,0.0,
800,41.0,1.0,32.0,10.5,1.0,2.5,1.0,0.0,
900,24.0,1.0,20.0,4.0,0.0,2.0,0.0,0.0,
1000,37.5,2.0,35.5,7.5,0.0,2.0,0.5,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,33.0,4.5,33.0,11.0,0.0,2.5,1.0,0.0,
1400,25.5,0.0,26.0,19.5,0.0,2.0,0.0,0.0,
1500,28.0,0.0,30.5,31.5,0.0,2.0,1.0,0.0,
1600,18.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
1700,13.0,0.0,17.0,23.0,0.0,1.0,1.0,0.0,
1800,22.5,0.0,29.5,43.0,0.0,1.5,0.0,0.0,
1900,20.5,0.0,23.5,37.0,0.0,1.5,0.0,0.0,
2000,19.5,0.5,20.5,33.0,0.0,1.5,1.0,0.0,
2100,16.5,1.5,20.5,20.0,0.0,1.5,0.0,0.0,
2200,13.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,
2300,20.0,0.0,27.5,79.0,0.0,2.0,0.5,0.0,
2400,28.0,0.0,29.5,37.0,0.0,2.0,0.5,0.0,
2500,15.0,0.0,20.0,20.5,0.0,1.5,0.0,0.0,
2600,20.0,0.0,26.0,33.5,0.0,1.5,1.0,0.0,
2700,21.5,0.0,24.0,26.5,0.0,0.5,0.0,0.0,
2800,19.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
2900,28.666666666744277,0.0,36.0,32.33333333581686,0.0,2.0,1.0,0.0,
3000,27.333333333255723,2.0,27.0,28.66666666418314,0.0,2.0,0.0,0.0,
3100,14.0,0.0,19.0,19.0,0.0,1.0,1.0,0.0,
3200,12.0,0.0,13.0,21.0,0.0,1.0,0.0,0.0,
3300,19.0,0.0,18.0,27.0,0.0,1.0,0.0,0.0,
3400,25.5,0.0,28.5,91.5,0.0,2.5,0.5,0.0,
3500,18.5,0.0,24.5,26.5,0.0,0.5,0.5,0.0,
3600,17.5,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
3700,31.5,0.0,35.0,36.0,0.0,2.0,1.0,0.0,
3800,26.0,0.0,31.5,33.5,0.0,2.0,0.0,0.0,
3900,20.0,0.0,17.0,20.0,0.0,1.5,0.0,0.0,
4000,20.5,0.0,22.5,25.5,0.0,0.5,1.0,0.0,
4100,22.5,0.0,28.5,34.0,0.0,2.0,0.0,0.0,
4200,17.0,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
4300,15.0,0.0,11.0,27.0,0.0,1.0,0.0,0.0,
4400,24.0,0.0,25.0,69.0,0.0,1.0,1.0,0.0,
4500,15.0,0.0,20.0,30.0,0.0,2.0,0.0,0.0,
4600,20.5,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
4700,20.5,0.0,26.5,34.0,0.0,1.0,1.0,0.0,
4800,26.5,0.0,25.0,28.5,0.0,2.0,0.0,0.0,
4900,23.5,0.0,32.0,31.5,0.0,2.0,0.0,0.0,
5000,17.5,0.0,17.5,22.0,0.0,0.5,1.0,0.0,
5100,22.5,0.0,21.5,31.0,0.0,1.5,0.0,0.0,
5200,16.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
5300,21.5,0.0,30.0,34.0,0.0,2.0,1.0,0.0,
5400,27.0,0.0,30.0,35.5,0.0,2.0,0.0,0.0,
5500,24.5,0.0,26.5,31.5,0.0,1.5,1.0,0.0,
5600,21.333333333255723,0.0,26.333333333255723,35.33333333581686,0.3333333333430346,1.0,0.0,0.0,
5700,20.666666666744277,0.0,24.666666666744277,26.66666666418314,0.6666666666569654,1.0,0.0,0.0,
5800,19.5,0.0,24.0,26.5,0.0,1.5,0.5,0.0,
5900,27.0,0.0,30.5,29.5,0.0,2.0,0.5,0.0,
6000,23.5,0.0,26.5,27.0,0.0,2.0,0.0,0.0,
6100,19.0,0.0,21.0,26.0,0.0,0.5,0.0,0.0,
6200,22.5,0.0,22.5,31.5,0.0,1.5,1.0,0.0,
6300,,,,,,,,,
6400,,,,,,,,,
6500,28.5,0.0,37.5,77.0,1.0,3.0,1.0,0.0,
6600,19.5,0.0,20.5,30.0,0.0,1.0,1.0,0.0,
6700,21.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
6800,29.0,0.0,34.0,36.5,0.0,2.0,0.0,0.0,
6900,19.0,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
7000,21.0,0.0,25.0,25.5,0.0,1.0,1.0,0.0,
7100,23.0,0.0,32.5,30.5,0.0,1.5,0.0,0.0,
7200,20.0,0.0,26.5,27.0,0.0,1.5,0.0,0.0,
7300,22.5,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
7400,23.0,0.0,24.5,31.0,0.0,1.0,0.0,0.0,
7500,24.5,0.0,26.0,35.0,0.0,2.0,0.0,0.0,
7600,21.0,0.0,24.5,29.0,0.0,1.5,1.0,0.0,
7700,23.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
7800,31.0,0.0,27.0,32.0,0.0,1.0,0.0,0.0,
7900,24.0,0.0,29.5,30.5,0.0,2.0,1.0,0.0,
8000,22.0,0.0,22.5,28.5,0.0,1.5,0.0,0.0,
