time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,7.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,1708.0
1900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,3.0,0.0,6.0,14.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,4.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
6200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
7800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,3.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
