time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1536.0
600,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1747.0
1200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
1500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
1700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1132.0
2100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
2200,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
2300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1996.0
2700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1747.0
3200,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
3300,,,,,,,,,
3400,,,,,,,,,1363.0
3500,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1363.0
3600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3700,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1132.0
3800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3900,,,,,,,,,
4000,,,,,,,,,825.0
4100,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
4800,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
5100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,825.0
5500,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,825.0
6000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,1536.0
6300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1747.0
7000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,3.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
7500,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,825.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
