time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3000,21.5,0.0,21.5,25.0,0.0,2.0,1.0,0.0,
3100,23.5,1.5,30.5,30.5,0.0,1.5,0.0,0.0,
3200,21.0,1.5,23.0,23.5,0.0,1.5,1.0,0.0,
3300,21.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
3400,23.0,0.0,23.0,29.5,0.0,1.5,0.0,0.0,
3500,21.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
3600,20.0,0.0,25.0,23.5,0.0,1.5,0.5,0.0,
3700,21.0,0.0,28.0,29.0,0.0,1.0,0.0,0.0,
3800,27.5,0.0,30.0,33.5,0.0,1.5,0.5,0.0,
3900,18.5,0.0,28.0,29.5,0.0,1.5,0.5,0.0,
4000,17.5,0.0,25.5,24.5,0.0,1.5,0.5,0.0,
4100,25.0,0.0,35.0,33.0,0.0,2.0,0.5,0.0,
4200,14.5,0.0,18.5,20.5,0.0,1.5,0.0,0.0,
4300,24.0,0.0,26.5,35.5,0.0,1.5,0.5,0.0,
4400,26.0,0.0,26.5,33.5,0.0,1.5,0.5,0.0,
4500,22.5,0.0,23.5,33.5,0.0,1.5,0.5,0.0,
4600,22.5,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
4700,17.0,0.0,20.0,30.0,0.0,1.0,0.0,0.0,
4800,21.5,0.0,23.0,35.0,0.0,1.5,1.0,0.0,
4900,33.5,0.0,29.5,30.0,0.0,2.0,0.0,0.0,
5000,27.5,0.0,30.5,29.5,0.0,1.5,0.5,0.0,
5100,17.5,0.0,22.0,21.5,0.0,1.0,0.5,0.0,
5200,21.5,0.0,20.5,31.5,0.0,1.5,0.0,0.0,
5300,18.5,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
5400,19.5,0.0,26.0,27.0,0.0,1.5,1.0,0.0,
5500,29.0,0.0,29.0,37.5,0.0,1.0,0.0,0.0,
5600,18.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
5700,17.5,0.0,22.0,32.5,0.0,1.5,0.0,0.0,
5800,24.0,0.0,30.5,32.0,0.0,1.5,0.0,0.0,
5900,20.5,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
6000,25.5,0.0,27.5,32.0,0.0,1.0,0.0,0.0,
6100,19.5,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
6200,20.5,0.0,21.0,25.5,0.0,1.5,1.0,0.0,
6300,28.0,0.0,31.5,37.0,0.0,2.0,0.0,0.0,
6400,17.5,0.0,19.5,28.5,0.0,0.5,0.0,0.0,
6500,20.0,0.0,21.0,26.0,0.0,1.5,0.5,0.0,
6600,25.0,0.0,30.0,38.0,0.0,2.5,0.5,0.0,
6700,19.0,0.0,24.0,23.5,0.0,1.0,0.0,0.0,
6800,24.5,0.0,32.5,36.0,0.0,1.5,0.5,0.0,
6900,22.5,0.0,20.5,25.5,0.0,1.5,0.5,0.0,
7000,19.0,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
7100,19.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
7200,24.0,0.0,23.5,41.5,0.0,1.0,1.0,0.0,
7300,26.0,0.0,26.5,37.5,0.0,1.5,0.0,0.0,
7400,27.0,0.0,26.5,32.5,1.0,2.0,0.5,0.0,
7500,21.0,0.0,17.5,24.5,0.0,0.5,0.5,0.0,
7600,17.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
7700,27.5,0.0,24.5,32.0,0.0,2.0,0.5,0.0,
7800,21.0,0.0,20.5,23.5,0.0,1.5,0.5,0.0,
7900,22.0,0.0,21.5,31.0,0.0,1.0,0.0,0.0,
8000,26.0,0.0,22.5,30.0,0.0,1.0,1.0,0.0,
