time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
600,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
700,7.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1996.0
800,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,9.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1747.0
1800,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1900,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1363.0
2200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
2300,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1363.0
2400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
3800,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
4400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1747.0
4700,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1536.0
4800,,,,,,,,,
4900,,,,,,,,,1536.0
5000,2.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1996.0
5100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
5500,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5600,,,,,,,,,
5700,,,,,,,,,1996.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
6000,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,825.0
6200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6300,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,825.0
6700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
7000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7100,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,825.0
7200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
7500,,,,,,,,,
7600,,,,,,,,,825.0
7700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
