time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1747.0
1100,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1996.0
1200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1300,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
1400,,,,,,,,,
1500,,,,,,,,,1363.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,1.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
2600,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
2900,,,,,,,,,
3000,,,,,,,,,1363.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3400,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
3500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
3700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1132.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,979.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
4700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
5000,,,,,,,,,
5100,,,,,,,,,979.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5300,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,825.0
5400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1132.0
6200,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
6300,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1843.0
6400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
6500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1996.0
7100,,,,,,,,,
7200,,,,,,,,,1363.0
7300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
7400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
7500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,979.0
7700,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
