time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.5,1.0,32.5,5.5,0.0,2.0,0.5,0.0,
200,31.0,0.0,25.0,18.5,0.0,1.5,0.0,0.0,
300,35.5,0.0,30.5,23.0,0.0,2.0,1.0,0.0,
400,34.5,0.0,21.5,20.0,0.0,1.0,0.0,0.0,
500,43.0,1.0,26.0,15.5,0.0,2.5,1.0,0.0,
600,32.0,2.0,22.0,7.0,0.0,2.0,0.0,0.0,
700,28.5,0.0,23.5,11.0,0.0,1.5,0.5,0.0,
800,33.5,1.0,27.5,5.0,0.0,1.5,0.5,0.0,
900,43.0,1.0,27.5,4.5,0.0,3.0,0.5,0.0,
1000,38.0,2.0,31.5,4.5,0.0,2.0,0.5,0.0,
1100,40.0,1.0,31.0,7.0,0.0,3.0,1.0,0.0,
1200,31.0,1.0,27.0,4.0,0.0,2.0,1.0,0.0,
1300,35.0,0.0,30.0,19.0,1.0,2.5,0.5,0.0,
1400,31.5,0.0,27.0,22.5,0.0,2.0,0.5,0.0,
1500,26.0,1.0,24.0,25.5,0.0,2.0,1.0,0.0,
1600,27.5,0.0,25.5,33.5,0.0,2.0,0.5,0.0,
1700,19.0,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
1800,20.0,0.0,21.5,24.5,0.0,0.5,0.0,0.0,
1900,29.0,0.0,30.5,36.5,0.0,2.0,1.0,0.0,
2000,24.0,2.0,25.0,25.0,0.0,1.5,1.0,0.0,
2100,19.5,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
2200,27.5,0.0,28.5,35.0,0.0,2.0,0.5,0.0,
2300,21.0,0.0,18.5,26.0,0.0,1.5,0.5,0.0,
2400,24.5,1.0,24.0,24.5,0.0,1.5,0.5,0.0,
2500,26.0,0.0,29.5,32.5,0.0,1.5,0.5,0.0,
2600,19.5,0.0,26.5,29.0,0.0,1.0,0.0,0.0,
2700,19.0,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
2800,30.5,0.5,32.0,32.0,0.0,2.0,0.0,0.0,
2900,17.5,0.5,19.5,25.5,0.0,1.5,1.0,0.0,
3000,24.0,1.0,30.0,29.5,0.0,1.5,0.0,0.0,
3100,25.0,1.0,32.0,34.5,0.0,2.0,0.5,0.0,
3200,20.0,0.0,21.0,26.0,0.0,1.5,0.5,0.0,
3300,17.5,0.0,23.0,22.0,0.0,0.5,0.0,0.0,
3400,28.0,0.0,31.0,33.5,0.0,2.0,0.5,0.0,
3500,20.5,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
3600,21.5,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
3700,28.0,0.0,24.5,35.0,0.0,2.0,1.0,0.0,
3800,19.5,0.0,19.5,23.5,0.0,0.5,0.0,0.0,
3900,21.5,0.0,33.5,38.5,0.0,2.5,0.5,0.0,
4000,25.0,0.0,24.5,29.5,0.0,1.0,0.5,0.0,
4100,21.5,0.0,19.0,30.0,0.0,1.5,0.0,0.0,
4200,19.5,0.0,24.0,35.5,0.0,1.5,0.5,0.0,
4300,17.5,0.0,17.0,25.5,0.0,1.5,0.5,0.0,
4400,20.0,0.0,18.5,29.5,0.0,1.0,0.0,0.0,
4500,22.0,0.0,21.5,29.5,0.0,1.0,1.0,0.0,
4600,28.0,0.0,30.0,39.0,0.0,2.5,0.0,0.0,
4700,20.0,0.0,23.0,23.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,23.5,24.0,1.0,0.5,0.5,0.0,
4900,30.5,0.0,35.5,33.5,0.0,2.5,0.5,0.0,
5000,21.0,0.0,25.0,27.0,0.0,1.5,0.5,0.0,
5100,24.0,0.0,27.0,28.0,0.0,1.5,0.5,0.0,
5200,22.5,0.0,20.0,24.5,0.0,1.0,0.0,0.0,
5300,22.5,0.0,28.5,28.0,0.0,1.5,1.0,0.0,
5400,21.5,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
5500,23.5,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
5600,20.5,0.0,21.0,25.0,0.0,1.5,1.0,0.0,
5700,22.5,0.0,25.5,31.0,0.0,1.5,0.0,0.0,
5800,30.0,0.0,30.5,36.5,0.0,2.0,1.0,0.0,
5900,28.5,0.0,31.5,32.0,0.0,2.0,0.0,0.0,
6000,22.0,0.0,24.0,28.0,0.0,1.5,1.0,0.0,
6100,,,,,,,,,
6200,,,,,,,,,
6300,22.0,0.0,29.5,91.0,0.0,2.0,0.5,0.0,
6400,25.0,0.0,30.0,28.5,0.0,1.5,0.5,0.0,
6500,22.5,0.0,24.5,30.5,0.0,2.0,0.0,0.0,
6600,23.5,0.0,23.0,27.0,0.0,1.5,1.0,0.0,
6700,20.5,0.0,22.5,36.0,0.0,1.0,0.0,0.0,
6800,20.0,0.0,30.0,37.5,0.0,1.5,0.5,0.0,
6900,16.5,0.0,19.5,24.5,0.0,1.5,0.5,0.0,
7000,18.5,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
7100,24.0,0.0,25.0,30.0,0.0,1.0,0.5,0.0,
7200,19.5,0.0,18.0,26.0,0.0,1.5,0.5,0.0,
7300,12.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
7400,27.5,0.0,27.5,76.5,0.0,1.5,0.5,0.0,
7500,24.5,0.0,27.5,31.5,0.0,2.0,0.5,0.0,
7600,21.0,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
7700,22.5,0.0,23.5,27.5,0.0,1.5,0.5,0.0,
7800,28.5,0.5,32.0,36.0,0.0,1.0,0.5,0.0,
7900,19.0,0.5,21.5,23.5,0.0,1.5,0.0,0.0,
8000,12.0,0.0,12.0,16.0,0.0,1.0,0.0,0.0,
