time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1900,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1363.0
2000,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,3.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1132.0
2800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
2900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
3000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,1363.0
4000,3.0,0.0,2.0,63.0,0.0,0.0,0.0,0.0,1363.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
4500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4600,,,,,,,,,
4700,,,,,,,,,1286.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
5200,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
5600,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1132.0
5700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
6500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
6700,,,,,,,,,
6800,,,,,,,,,1363.0
6900,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1747.0
7000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
7100,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1363.0
7200,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
7400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
7900,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
8000,,,,,,,,,
8100,,,,,,,,,825.0
