time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3600,19.5,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
3700,20.5,0.0,22.5,34.0,1.0,1.5,0.5,0.0,
3800,26.5,0.0,26.0,35.0,0.0,1.5,0.5,0.0,
3900,22.0,0.0,23.5,24.0,0.0,2.0,0.0,0.0,
4000,24.0,0.0,26.5,31.5,0.0,1.0,0.5,0.0,
4100,,,,,,,,,
4200,,,,,,,,,
4300,18.0,0.0,20.5,21.0,0.0,1.5,0.0,0.0,
4400,25.0,0.0,25.5,30.5,0.0,1.5,1.0,0.0,
4500,26.0,0.0,26.5,35.5,0.0,1.5,0.0,0.0,
4600,21.5,0.0,22.0,28.0,0.0,1.5,0.5,0.0,
4700,22.5,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
4800,30.333333333255723,0.0,26.333333333255723,29.66666666418314,0.0,1.3333333333430346,0.0,0.0,
4900,18.666666666744277,0.0,27.666666666744277,25.33333333581686,0.0,1.6666666666569654,1.0,0.0,
5000,21.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
5100,27.5,0.0,26.5,34.0,0.0,1.0,0.0,0.0,
5200,21.5,0.0,27.5,37.0,0.0,1.5,1.0,0.0,
5300,16.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
5400,19.5,0.0,18.5,24.0,0.0,1.5,1.0,0.0,
5500,27.0,0.0,28.0,34.5,0.0,1.5,0.0,0.0,
5600,20.0,0.0,23.0,26.5,0.0,1.5,1.0,0.0,
5700,21.0,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
5800,18.0,0.0,21.0,32.0,0.0,1.5,0.0,0.0,
5900,27.5,0.0,37.5,27.0,0.0,2.5,1.0,0.0,
6000,20.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
6100,21.5,0.0,22.0,27.0,0.0,1.0,1.0,0.0,
6200,24.5,0.0,24.0,55.0,0.0,2.0,0.0,0.0,
6300,18.0,0.0,25.5,27.0,0.0,1.0,0.0,0.0,
6400,18.0,0.0,23.5,25.0,0.0,1.0,1.0,0.0,
6500,22.0,0.0,24.0,31.0,1.0,1.5,0.0,0.0,
6600,21.0,0.0,29.0,28.0,0.0,1.5,0.0,0.0,
6700,17.5,0.0,23.0,21.0,0.0,1.5,1.0,0.0,
6800,18.5,0.0,25.0,24.0,0.0,1.5,0.0,0.0,
6900,25.5,0.0,25.0,39.0,0.0,1.5,0.5,0.0,
7000,24.0,0.0,29.5,31.5,0.0,2.0,0.5,0.0,
7100,26.0,0.0,23.0,32.0,0.0,1.0,0.0,0.0,
7200,17.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
7300,19.0,0.0,22.0,51.0,0.0,1.5,1.0,0.0,
7400,21.0,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
7500,18.0,0.0,21.0,23.0,0.0,1.0,0.0,0.0,
7600,21.0,0.0,25.5,31.5,0.0,1.5,1.0,0.0,
7700,24.5,0.0,32.0,35.5,0.0,2.0,0.0,0.0,
7800,24.5,0.0,23.5,30.5,0.0,1.0,1.0,0.0,
7900,24.5,0.0,25.0,25.5,0.0,2.0,0.0,0.0,
8000,21.5,0.0,22.0,27.0,0.0,1.5,0.0,0.0,
