time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1708.0
1100,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,9.0,1.0,17.0,132.0,0.0,2.0,1.0,0.0,1708.0
5900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,1708.0
