time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,11.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,5.0,45.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1612.0
2600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
2900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
4800,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5500,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,6.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,6.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
8100,6.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
