time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
700,9.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1996.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1843.0
1200,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1300,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
1400,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1536.0
1500,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
1600,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1747.0
1700,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
1800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
1900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
2000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
2100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,979.0
2500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
2700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2800,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
3200,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,979.0
3300,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,1363.0
3800,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
3900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
4000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,1747.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
5300,,,,,,,,,
5400,,,,,,,,,1996.0
5500,1.0,0.0,2.0,14.0,0.0,1.0,0.0,0.0,1996.0
5600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1996.0
5700,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
6200,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,825.0
6300,,,,,,,,,
6400,,,,,,,,,1843.0
6500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1536.0
7000,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1363.0
7100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
