time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.5,1.0,35.5,6.0,0.0,2.5,1.0,0.0,
200,41.5,0.0,29.0,15.0,0.0,2.0,0.0,0.0,
300,35.0,0.0,23.5,12.0,0.0,1.5,1.0,0.0,
400,31.0,1.0,14.0,10.0,0.0,1.0,0.0,0.0,
500,52.0,2.5,36.0,3.5,0.0,2.5,0.0,0.0,
600,36.0,0.5,30.0,14.5,0.0,2.5,1.0,0.0,
700,37.0,1.0,26.0,4.0,0.0,2.0,0.0,0.0,
800,29.0,2.0,24.0,6.0,0.0,2.0,1.0,0.0,
900,31.0,2.0,22.0,5.0,0.0,2.0,0.0,0.0,
1000,55.5,1.5,44.0,7.0,0.0,3.0,1.0,0.0,
1100,46.5,0.5,34.0,8.0,0.0,3.0,1.0,0.0,
1200,20.0,0.0,23.5,21.0,0.0,1.5,0.0,0.0,
1300,30.5,0.0,29.5,29.5,1.0,3.0,1.0,0.0,
1400,24.5,0.0,25.0,35.5,0.0,1.0,0.5,0.0,
1500,18.0,0.0,21.0,22.0,0.0,1.5,0.5,0.0,
1600,23.5,0.0,21.5,29.5,0.0,1.5,0.0,0.0,
1700,24.5,0.0,29.0,35.5,0.0,2.0,0.5,0.0,
1800,21.0,0.0,21.5,31.0,0.0,1.5,0.5,0.0,
1900,18.5,0.0,27.5,27.0,0.0,1.5,0.0,0.0,
2000,26.5,2.0,31.5,33.5,0.0,1.5,1.0,0.0,
2100,21.0,0.0,22.0,23.5,0.0,1.0,0.0,0.0,
2200,19.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
2300,20.0,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
2400,17.5,0.0,25.0,24.5,0.0,1.5,1.0,0.0,
2500,26.5,0.0,31.0,32.5,0.0,1.5,0.0,0.0,
2600,21.5,0.0,26.5,28.5,0.0,1.5,0.5,0.0,
2700,25.5,0.0,20.5,32.5,0.0,1.5,0.5,0.0,
2800,17.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
2900,29.5,2.5,30.0,36.5,0.0,2.0,1.0,0.0,
3000,20.0,0.5,20.0,24.0,0.0,1.5,0.0,0.0,
3100,24.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
3200,27.0,0.0,29.5,30.5,0.0,1.5,1.0,0.0,
3300,15.5,0.0,19.5,18.5,0.0,1.0,0.0,0.0,
3400,23.5,0.0,22.5,30.0,0.0,1.5,0.0,0.0,
3500,27.0,0.0,33.5,37.5,1.0,2.0,0.5,0.0,
3600,19.5,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
3700,19.5,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
3800,21.5,0.0,25.5,32.5,0.0,1.5,0.0,0.0,
3900,17.0,0.0,20.0,32.5,0.0,0.5,1.0,0.0,
4000,24.0,0.0,22.0,31.5,0.0,1.5,0.0,0.0,
4100,25.5,0.0,28.5,31.5,0.0,1.5,0.0,0.0,
4200,27.5,0.0,33.5,37.0,0.0,2.0,1.0,0.0,
4300,18.0,0.0,21.0,19.5,0.0,1.5,0.0,0.0,
4400,20.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
4500,27.0,2.0,29.5,24.5,0.0,2.0,0.5,0.0,
4600,17.5,7.0,22.5,11.5,0.0,1.5,0.5,0.0,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,26.0,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
6900,35.0,0.0,28.5,42.0,0.0,2.0,0.5,0.0,
7000,21.0,0.0,22.5,27.0,0.0,0.5,0.5,0.0,
7100,20.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
7200,19.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
7300,24.0,0.0,25.0,25.5,0.0,1.5,1.0,0.0,
7400,21.0,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
7500,12.0,0.0,20.0,33.0,0.0,1.0,0.0,0.0,
7600,19.0,0.0,18.0,28.0,0.0,1.0,1.0,0.0,
7700,21.0,0.0,29.0,88.0,0.0,2.0,0.0,0.0,
7800,7.0,0.0,14.0,15.0,0.0,1.0,0.0,0.0,
7900,24.5,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
8000,17.5,0.0,20.5,20.0,0.0,1.5,0.0,0.0,
