time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
200,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
1300,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
1400,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1132.0
1500,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
1600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1700,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
1900,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
2000,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,979.0
2100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,825.0
2500,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
2900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3000,,,,,,,,,
3100,,,,,,,,,825.0
3200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,825.0
3700,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1536.0
3800,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1363.0
4100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
4200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,3.0,0.0,1.5,9.5,0.0,0.0,0.0,0.0,825.0
4600,,,,,,,,,
4700,,,,,,,,,1843.0
4800,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,1747.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5400,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
5500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5800,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1536.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
6200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7000,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
7400,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
7800,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
