time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
1500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
1900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,1516.0
4000,6.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
4100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,7.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,5.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1516.0
5300,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,6.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
