time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3500,23.0,0.5,21.0,32.5,0.0,2.0,0.0,0.0,
3600,18.0,0.0,22.0,27.0,0.0,0.5,0.5,0.0,
3700,25.5,0.0,27.0,31.5,0.0,2.0,0.5,0.0,
3800,25.5,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
3900,22.0,0.0,21.5,24.5,0.0,1.0,1.0,0.0,
4000,24.0,0.0,28.5,29.0,1.0,1.5,0.0,0.0,
4100,21.0,0.0,25.0,33.0,0.0,2.0,0.0,0.0,
4200,24.5,0.0,26.5,29.0,0.0,1.0,1.0,0.0,
4300,27.5,0.0,27.5,29.0,0.0,2.0,0.0,0.0,
4400,20.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
4500,20.0,0.0,20.0,24.0,0.0,0.5,1.0,0.0,
4600,20.0,0.0,24.0,30.0,0.0,1.5,0.0,0.0,
4700,22.0,0.0,25.5,27.5,0.0,1.5,1.0,0.0,
4800,30.5,0.0,34.5,32.0,0.0,2.0,0.0,0.0,
4900,16.5,0.0,23.0,29.5,0.0,1.5,1.0,0.0,
5000,21.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
5100,30.0,0.0,31.5,35.0,0.0,1.5,0.5,0.0,
5200,18.0,0.0,21.5,21.5,0.0,1.0,0.5,0.0,
5300,24.5,0.0,24.5,30.5,0.0,1.5,0.0,0.0,
5400,20.5,0.0,20.5,25.5,0.0,1.5,0.0,0.0,
5500,21.0,0.0,24.0,36.0,0.0,1.5,1.0,0.0,
5600,23.0,0.0,22.0,24.0,0.0,1.5,0.0,0.0,
5700,25.0,0.0,24.5,28.5,0.0,1.5,0.5,0.0,
5800,35.5,0.0,34.0,39.5,0.0,2.0,0.5,0.0,
5900,23.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
6000,19.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
6100,26.5,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
6200,28.5,0.0,26.5,30.5,0.0,1.5,0.5,0.0,
6300,22.0,0.0,23.0,24.0,0.0,1.5,0.5,0.0,
6400,18.5,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
6500,29.5,1.0,32.5,37.0,0.0,2.0,1.0,0.0,
6600,18.0,0.0,22.0,22.0,0.0,1.5,0.0,0.0,
6700,17.0,0.5,20.0,26.5,0.0,0.5,0.0,0.0,
6800,19.0,0.5,27.0,29.5,0.0,1.5,1.0,0.0,
6900,19.0,0.0,19.0,27.5,0.0,1.5,0.0,0.0,
7000,31.5,0.0,31.0,36.0,0.0,2.0,0.5,0.0,
7100,27.5,0.0,26.0,30.5,0.0,1.0,0.5,0.0,
7200,19.0,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
7300,17.0,0.0,22.0,27.0,0.0,1.5,0.5,0.0,
7400,29.5,0.0,31.5,35.5,0.0,2.0,0.5,0.0,
7500,19.5,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
7600,24.5,0.0,25.5,29.5,0.0,1.5,1.0,0.0,
7700,30.0,0.0,26.5,40.5,0.0,2.0,0.0,0.0,
7800,16.5,0.0,17.0,24.0,0.0,1.5,0.0,0.0,
7900,25.5,0.0,21.0,30.5,0.0,1.0,1.0,0.0,
8000,22.5,0.0,21.0,29.5,0.0,1.0,0.0,0.0,
