time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3900,19.5,0.0,25.0,29.0,0.0,1.0,0.0,0.0,
4000,17.0,0.0,22.0,70.0,0.0,1.5,1.0,0.0,
4100,13.0,0.0,16.0,30.0,0.0,2.0,0.0,0.0,
4200,22.0,0.0,29.0,25.0,0.0,1.0,1.0,0.0,
4300,22.0,0.0,29.5,26.0,0.0,1.5,0.0,0.0,
4400,24.5,0.0,23.5,36.5,0.0,2.0,0.0,0.0,
4500,26.0,0.0,30.5,34.5,0.5,2.0,1.0,0.0,
4600,16.5,0.0,22.5,21.0,0.5,1.5,0.0,0.0,
4700,22.5,0.0,24.5,25.0,0.0,1.0,0.5,0.0,
4800,19.5,0.0,23.5,22.0,0.0,2.0,0.5,0.0,
4900,19.0,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
5000,24.0,0.0,26.0,26.5,0.0,1.5,1.0,0.0,
5100,25.5,0.0,28.0,42.5,0.0,1.5,0.0,0.0,
5200,24.5,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
5300,22.5,0.0,27.0,27.0,0.0,1.5,1.0,0.0,
5400,27.0,0.0,30.0,32.5,0.0,2.0,0.0,0.0,
5500,20.5,0.0,26.5,26.5,0.0,1.0,1.0,0.0,
5600,15.0,0.0,17.5,19.0,0.0,1.5,0.0,0.0,
5700,24.5,0.0,19.0,26.5,0.0,1.5,0.0,0.0,
5800,23.5,0.0,24.0,31.5,0.0,1.5,1.0,0.0,
5900,19.5,0.0,25.0,23.0,0.0,1.0,0.0,0.0,
6000,28.0,0.0,32.0,41.0,0.0,2.0,0.5,0.0,
6100,27.5,0.0,22.0,45.0,0.0,2.0,0.5,0.0,
6200,12.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,
6300,15.5,0.0,24.5,33.5,0.0,1.5,0.0,0.0,
6400,28.0,0.0,31.5,36.0,0.0,2.0,0.5,0.0,
6500,18.5,0.0,24.0,39.5,0.0,1.5,0.5,0.0,
6600,17.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,
6700,23.5,0.0,24.0,30.5,0.0,1.5,1.0,0.0,
6800,24.5,0.0,31.0,37.0,0.0,2.0,0.0,0.0,
6900,19.0,0.0,23.0,28.5,0.0,0.5,0.0,0.0,
7000,13.0,0.0,18.0,18.0,0.0,1.0,1.0,0.0,
7100,17.0,0.0,26.0,74.0,0.0,2.0,0.0,0.0,
7200,17.5,0.0,27.0,33.5,0.0,1.5,0.5,0.0,
7300,20.5,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
7400,20.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
7500,21.5,0.0,25.5,26.0,0.0,1.5,1.0,0.0,
7600,24.5,0.0,22.5,32.5,0.0,1.5,0.0,0.0,
7700,20.5,0.0,18.5,27.5,0.0,1.5,0.0,0.0,
7800,18.0,0.0,25.0,28.0,0.0,1.5,0.5,0.0,
7900,26.0,0.0,27.0,30.0,0.0,1.5,0.5,0.0,
8000,19.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
