time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,21.0,0.0,15.0,8.0,0.0,1.0,0.0,0.0,
200,34.0,1.0,32.0,6.0,0.0,2.0,1.0,0.0,
300,53.5,1.0,31.0,6.0,0.0,3.0,0.5,0.0,
400,33.5,0.0,23.0,11.0,0.0,2.0,0.5,0.0,
500,28.0,0.0,20.0,17.0,0.0,2.0,0.0,0.0,
600,26.0,0.0,16.0,9.0,0.0,1.0,0.0,0.0,
700,45.0,1.0,26.0,46.0,0.0,2.0,1.0,0.0,
800,35.0,2.0,23.0,2.0,0.0,2.0,0.0,0.0,
900,35.0,0.5,32.5,9.5,0.0,3.0,1.0,0.0,
1000,53.0,2.5,36.5,7.5,0.0,4.0,1.0,0.0,
1100,35.0,1.5,27.5,5.5,0.0,2.0,0.5,0.0,
1200,31.0,1.5,33.5,4.5,0.0,3.0,0.5,0.0,
1300,46.0,1.0,36.0,5.0,0.0,3.0,1.0,0.0,
1400,28.0,0.0,19.0,4.0,0.0,2.0,0.0,0.0,
1500,33.0,0.0,26.0,21.5,0.0,4.0,1.0,0.0,
1600,26.0,0.0,22.0,26.5,0.0,2.0,0.0,0.0,
1700,13.0,0.0,11.0,18.0,0.0,1.0,1.0,0.0,
1800,22.0,1.0,20.0,62.0,0.0,2.0,1.0,0.0,
1900,23.0,0.5,26.5,24.5,0.0,1.5,0.5,0.0,
2000,24.0,0.5,25.5,24.5,0.0,1.5,0.5,0.0,
2100,22.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
2200,23.5,2.0,29.0,30.5,0.0,1.5,1.0,0.0,
2300,23.5,0.0,22.0,22.5,0.0,1.5,0.0,0.0,
2400,24.5,0.0,29.0,30.0,0.0,2.0,0.0,0.0,
2500,23.5,0.0,28.0,34.0,0.0,1.5,1.0,0.0,
2600,21.5,0.0,18.0,28.5,0.0,1.0,0.0,0.0,
2700,13.0,0.0,14.0,23.0,0.0,1.0,0.0,0.0,
2800,13.0,0.0,16.0,20.0,0.0,1.0,1.0,0.0,
2900,18.5,0.0,27.0,87.5,0.0,2.5,0.0,0.0,
3000,22.5,0.0,26.0,35.5,0.0,1.5,1.0,0.0,
3100,21.0,0.0,29.5,24.0,0.0,1.5,0.0,0.0,
3200,22.0,0.0,26.5,24.0,0.0,1.5,1.0,0.0,
3300,21.0,0.0,25.0,29.0,0.5,1.5,0.0,0.0,
3400,22.5,0.0,25.0,27.5,0.5,1.5,0.0,0.0,
3500,26.0,0.0,32.0,32.5,0.0,1.5,1.0,0.0,
3600,18.5,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
3700,20.5,0.0,18.5,33.0,0.0,1.5,0.5,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,15.0,0.0,18.0,26.0,0.0,1.0,0.0,0.0,
4100,23.0,0.0,29.5,29.0,0.0,1.5,1.0,0.0,
4200,22.0,0.0,29.5,36.5,0.0,2.0,0.0,0.0,
4300,24.0,0.0,30.5,28.5,0.0,2.0,0.5,0.0,
4400,19.0,0.0,25.5,25.0,0.0,1.5,0.5,0.0,
4500,19.0,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
4600,22.0,0.0,27.0,26.5,0.0,1.5,0.0,0.0,
4700,23.5,0.0,26.0,34.0,0.0,1.5,1.0,0.0,
4800,26.0,0.0,26.5,31.0,0.0,1.5,0.0,0.0,
4900,26.0,0.0,23.0,32.0,0.0,1.5,0.5,0.0,
5000,24.5,0.0,24.0,24.5,0.0,2.0,0.5,0.0,
5100,17.0,0.0,18.5,20.5,0.0,0.5,0.0,0.0,
5200,17.0,0.0,23.0,34.0,0.0,1.5,0.0,0.0,
5300,28.5,0.0,29.5,38.5,0.0,2.0,1.0,0.0,
5400,16.5,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
5500,14.0,0.0,18.0,23.0,0.0,1.0,0.0,0.0,
5600,26.0,0.0,27.0,34.0,0.0,1.5,1.0,0.0,
5700,28.5,0.0,30.5,36.0,0.0,2.0,0.0,0.0,
5800,22.5,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
5900,24.0,0.0,30.5,52.0,0.0,2.0,1.0,0.0,
6000,12.0,0.0,13.0,26.0,0.0,1.0,0.0,0.0,
6100,20.5,0.0,24.0,24.5,0.0,1.5,0.0,0.0,
6200,22.5,0.0,26.5,30.0,0.0,1.0,1.0,0.0,
6300,23.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
6400,18.5,0.0,20.0,23.5,0.0,1.5,0.0,0.0,
6500,25.5,0.0,24.0,31.5,0.0,1.5,1.0,0.0,
6600,19.5,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
6700,30.0,0.0,36.5,41.0,0.0,2.0,1.0,0.0,
6800,14.5,0.0,19.5,18.5,0.0,1.5,0.0,0.0,
6900,22.0,0.0,15.5,28.0,0.0,0.5,0.0,0.0,
7000,25.0,0.0,24.5,57.0,0.0,2.5,1.0,0.0,
7100,20.5,0.0,24.0,19.5,0.0,0.5,0.0,0.0,
7200,19.5,0.0,23.0,21.5,0.0,1.5,0.0,0.0,
7300,24.5,0.0,24.0,31.5,0.0,1.5,0.5,0.0,
7400,26.0,0.0,26.0,32.5,0.0,2.0,0.5,0.0,
7500,21.5,0.0,21.0,31.0,0.0,1.5,0.0,0.0,
7600,22.0,0.0,29.5,32.5,0.0,1.5,0.5,0.0,
7700,24.0,0.0,25.5,29.5,0.0,1.5,0.5,0.0,
7800,25.0,0.0,27.5,34.0,0.0,1.5,0.0,0.0,
7900,18.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
8000,,,,,,,,,
8100,,,,,,,,,
