time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
1100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,3.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,3.0,5.0,4.0,0.0,0.0,1.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
4600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1324.0
5700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,9.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
