time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,1708.0
900,10.0,0.0,10.0,5.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1100,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
2000,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1612.0
2100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,6.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1516.0
3300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5100,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7900,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
