time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,11.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,1.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,7.0,0.0,2.0,37.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
3000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,5.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
5400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
7300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
