time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
500,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1996.0
900,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,10.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
1400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1747.0
1700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
1900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
2200,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
2400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
2600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
2700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3000,,,,,,,,,
3100,,,,,,,,,1766.0
3200,1.5,0.0,2.0,10.0,0.0,0.5,0.0,0.0,1363.0
3300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3400,,,,,,,,,
3500,,,,,,,,,1871.5
3600,,,,,,,,,
3700,,,,,,,,,1747.0
3800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
4100,,,,,,,,,
4200,,,,,,,,,1363.0
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,825.0
7900,,,,,,,,,
8000,,,,,,,,,1536.0
8100,1.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,1363.0
