time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,40.0,0.5,28.5,2.5,0.0,1.5,0.0,0.0,
200,39.0,0.0,25.0,10.5,0.0,2.0,1.0,0.0,
300,35.0,0.0,26.0,18.5,0.0,2.0,0.0,0.0,
400,40.0,1.0,23.0,2.0,0.0,2.0,1.0,0.0,
500,46.0,2.0,29.0,2.0,0.0,1.5,0.0,0.0,
600,42.0,1.0,29.0,5.0,0.0,2.5,0.0,0.0,
700,35.0,1.0,20.0,4.0,1.0,2.0,1.0,0.0,
800,31.0,2.0,22.0,11.0,0.0,2.0,0.0,0.0,
900,46.0,3.0,35.5,13.5,0.0,3.0,1.5,0.0,
1000,60.0,2.0,36.5,13.5,0.0,4.0,0.5,0.0,
1100,30.5,1.0,30.0,12.5,0.0,3.0,1.0,0.0,
1200,22.5,0.0,25.0,20.5,0.0,2.0,0.0,0.0,
1300,19.5,0.0,23.0,19.0,0.0,1.5,1.0,0.0,
1400,18.5,0.0,19.0,24.0,0.0,1.5,0.0,0.0,
1500,30.5,0.0,29.0,38.0,0.0,2.5,1.0,0.0,
1600,27.0,0.0,32.0,38.5,0.0,2.0,1.0,0.0,
1700,18.5,0.0,22.5,25.0,0.0,2.0,0.0,0.0,
1800,20.5,0.0,29.0,32.0,0.0,1.5,1.0,0.0,
1900,,,,,,,,,
2000,,,,,,,,,
2100,18.5,0.5,21.0,19.5,0.0,1.5,1.0,0.0,
2200,17.5,0.0,20.5,22.5,0.0,1.0,0.0,0.0,
2300,26.0,0.0,31.5,35.0,0.0,1.5,0.0,0.0,
2400,23.5,0.0,27.0,38.5,0.0,2.0,1.0,0.0,
2500,27.5,0.0,25.5,28.5,0.0,2.0,0.0,0.0,
2600,16.5,0.0,17.5,26.5,0.0,1.5,0.0,0.0,
2700,17.0,0.0,21.0,26.0,0.0,1.0,1.0,0.0,
2800,21.0,0.0,25.5,24.5,0.0,1.5,0.0,0.0,
2900,23.0,1.0,28.5,27.5,0.0,1.0,0.5,0.0,
3000,18.0,1.0,17.0,19.0,0.0,1.5,0.5,0.0,
3100,20.0,0.0,24.0,80.0,0.0,2.0,0.0,0.0,
3200,19.0,0.0,20.0,20.5,0.0,0.5,1.0,0.0,
3300,20.0,0.0,26.0,28.5,0.0,2.5,0.0,0.0,
3400,22.0,0.0,23.5,31.5,0.0,1.5,0.5,0.0,
3500,21.0,0.0,25.5,35.5,0.0,1.5,0.5,0.0,
3600,22.5,0.0,30.0,27.5,0.0,1.5,0.0,0.0,
3700,28.0,0.0,35.0,36.5,0.0,2.0,1.0,0.0,
3800,16.5,0.0,23.0,26.0,0.0,0.5,0.0,0.0,
3900,20.5,0.0,21.5,26.0,0.5,1.5,0.0,0.0,
4000,,,,,,,,,
4100,,,,,,,,,
4200,23.5,0.0,25.0,61.5,0.0,2.0,0.0,0.0,
4300,18.0,0.0,17.0,15.0,0.0,1.0,1.0,0.0,
4400,23.0,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
4500,27.0,0.0,31.5,40.5,0.0,2.0,0.0,0.0,
4600,25.0,0.0,30.0,30.5,0.0,1.5,1.0,0.0,
4700,19.0,0.0,20.5,29.0,0.0,2.0,0.0,0.0,
4800,15.0,0.0,24.0,20.0,0.0,1.0,0.0,0.0,
4900,21.5,0.0,21.5,33.5,0.0,1.5,1.0,0.0,
5000,21.5,0.0,29.5,30.5,0.0,1.5,0.0,0.0,
5100,25.5,0.0,30.0,32.5,0.0,1.5,0.0,0.0,
5200,16.5,0.0,19.0,19.5,0.0,1.5,1.0,0.0,
5300,20.5,0.0,27.5,30.0,0.0,1.5,0.0,0.0,
5400,26.5,0.0,29.5,36.0,0.0,1.5,0.0,0.0,
5500,19.0,0.0,18.0,24.0,0.0,1.0,1.0,0.0,
5600,21.0,0.0,24.5,47.5,0.0,1.5,0.0,0.0,
5700,21.0,0.0,21.5,31.5,0.0,1.5,0.0,0.0,
5800,22.0,0.0,27.0,26.5,0.0,1.5,1.0,0.0,
5900,21.0,0.0,24.0,32.5,0.0,1.5,0.0,0.0,
6000,27.5,0.0,25.5,40.0,0.0,1.5,0.5,0.0,
6100,,,,,,,,,
6200,,,,,,,,,
6300,23.0,0.0,25.666666666744277,25.0,0.0,2.0,1.0,0.0,
6400,18.0,0.0,23.0,23.5,0.0,1.0,0.0,0.0,
6500,23.0,0.0,24.0,32.5,0.0,1.0,0.0,0.0,
6600,23.0,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
6700,18.0,0.0,18.5,30.0,0.0,1.5,0.5,0.0,
6800,23.0,0.0,27.0,32.5,0.0,1.5,0.0,0.0,
6900,20.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
7000,22.5,0.0,24.5,30.0,0.0,1.5,1.0,0.0,
7100,27.5,0.0,30.0,43.0,0.0,2.0,0.0,0.0,
7200,22.0,0.0,22.5,34.5,0.0,1.0,0.0,0.0,
7300,24.5,0.0,28.5,25.0,0.0,2.0,1.0,0.0,
7400,23.5,0.0,28.0,32.0,0.0,1.0,0.0,0.0,
7500,19.0,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
7600,17.5,0.0,26.0,23.5,0.0,1.5,1.0,0.0,
7700,22.0,0.0,28.5,31.5,0.0,2.0,0.0,0.0,
7800,21.5,0.0,26.5,25.0,0.0,1.5,0.0,0.0,
7900,18.0,0.0,22.5,30.5,0.0,0.5,1.0,0.0,
8000,23.0,0.0,27.5,36.5,0.0,1.5,0.0,0.0,
