time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.5,1.0,30.0,5.0,0.0,2.5,0.0,0.0,
200,35.0,0.0,26.0,20.0,0.0,1.0,1.0,0.0,
300,33.5,0.0,24.0,14.0,0.0,1.5,0.0,0.0,
400,25.0,0.0,15.0,11.0,0.0,1.0,1.0,0.0,
500,44.0,2.0,28.0,7.0,0.0,2.0,0.0,0.0,
600,44.5,1.0,31.5,8.0,0.0,2.5,1.0,0.0,
700,45.5,1.0,29.5,11.0,0.0,2.5,0.0,0.0,
800,21.0,1.0,19.0,7.0,0.0,2.0,1.0,0.0,
900,44.0,2.5,33.0,10.5,0.5,2.5,0.0,0.0,
1000,31.0,0.5,20.0,5.5,0.5,1.5,1.0,0.0,
1100,53.0,2.0,34.0,17.0,0.0,3.0,1.0,0.0,
1200,35.0,0.0,34.5,21.0,0.0,2.5,0.0,0.0,
1300,33.0,0.0,37.5,30.5,0.0,2.0,1.0,0.0,
1400,19.0,1.0,14.0,20.5,0.0,1.5,0.0,0.0,
1500,25.0,0.0,28.5,29.0,0.0,1.5,1.0,0.0,
1600,28.0,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
1700,17.0,0.0,18.0,18.0,0.0,1.5,0.5,0.0,
1800,15.5,0.0,26.5,26.0,0.0,1.5,0.0,0.0,
1900,26.5,0.5,28.0,31.5,0.0,1.0,0.0,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,33.5,0.0,35.5,89.0,0.0,2.5,0.0,0.0,
2300,28.0,0.0,28.0,29.5,0.0,1.5,1.0,0.0,
2400,24.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
2500,23.0,0.0,28.5,30.5,0.0,2.0,0.5,0.0,
2600,20.0,0.0,25.0,28.0,0.0,1.5,0.5,0.0,
2700,26.0,0.0,24.0,33.5,0.0,1.5,0.0,0.0,
2800,19.0,0.0,19.0,18.5,0.0,0.5,1.0,0.0,
2900,20.5,0.5,24.5,27.5,0.0,1.5,0.0,0.0,
3000,29.0,2.5,30.0,36.5,0.0,2.0,0.0,0.0,
3100,17.5,0.0,21.5,25.0,0.0,1.5,1.0,0.0,
3200,19.0,0.0,18.0,74.0,0.0,1.0,0.0,0.0,
3300,16.0,0.0,19.0,12.0,0.0,1.0,0.0,0.0,
3400,26.0,0.0,22.5,25.0,0.0,1.5,0.5,0.0,
3500,27.5,0.0,30.5,35.0,0.0,2.0,0.5,0.0,
3600,18.5,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
3700,26.5,0.0,26.5,36.0,0.0,1.5,0.5,0.0,
3800,22.5,0.0,20.5,25.0,0.0,1.5,0.5,0.0,
3900,21.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
4000,27.0,0.0,25.0,30.5,1.0,2.0,0.5,0.0,
4100,20.5,0.0,18.5,25.5,0.0,0.5,0.5,0.0,
4200,9.0,0.0,14.0,14.0,0.0,1.0,0.0,0.0,
4300,25.0,0.0,24.0,66.0,0.0,2.0,0.0,0.0,
