time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,49.5,1.0,36.5,7.0,0.0,3.0,0.5,0.0,
200,16.0,0.0,14.0,13.0,0.0,1.0,1.0,0.0,
300,47.0,1.0,27.5,7.5,0.0,2.0,0.0,0.0,
400,50.0,3.0,29.5,3.5,0.0,3.0,1.0,0.0,
500,38.0,0.0,25.0,8.0,0.0,2.0,0.0,0.0,
600,33.0,0.0,19.0,6.0,0.0,1.0,0.0,0.0,
700,46.0,2.0,39.0,4.0,0.0,3.0,1.0,0.0,
800,35.0,1.0,22.0,3.0,0.0,2.0,0.0,0.0,
900,33.0,1.0,26.0,8.0,0.0,2.0,1.0,0.0,
1000,38.0,2.0,33.0,3.0,0.0,4.0,0.0,0.0,
1100,39.0,1.0,34.0,7.0,0.0,3.0,1.0,0.0,
1200,33.0,0.0,36.0,26.0,0.0,2.5,1.0,0.0,
1300,21.0,1.0,24.0,27.0,0.0,1.5,0.0,0.0,
1400,21.0,0.0,30.5,22.0,0.0,1.5,1.0,0.0,
1500,26.5,0.0,32.0,33.5,0.0,2.0,1.0,0.0,
1600,17.5,0.0,18.5,19.5,1.0,1.5,0.0,0.0,
1700,16.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
1800,25.5,0.0,28.5,55.5,0.0,2.5,1.0,0.0,
1900,27.5,0.0,32.5,34.5,0.0,1.5,0.0,0.0,
2000,17.0,1.0,15.0,16.0,0.0,1.0,1.0,0.0,
2100,21.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
2200,23.5,0.0,27.5,32.0,0.0,1.5,0.0,0.0,
2300,18.0,0.5,26.5,30.5,0.0,1.5,1.0,0.0,
2400,19.0,1.5,25.5,21.5,0.0,1.5,0.0,0.0,
2500,24.0,0.0,29.5,33.5,0.0,2.5,0.5,0.0,
2600,34.0,0.0,30.5,36.0,0.0,2.0,0.5,0.0,
2700,26.0,0.0,22.0,26.5,0.0,0.5,1.0,0.0,
2800,13.0,1.0,18.0,58.0,0.0,2.0,0.0,0.0,
2900,13.0,2.0,15.0,21.0,0.0,1.0,0.0,0.0,
3000,18.5,0.0,23.5,26.5,0.0,1.0,0.5,0.0,
3100,20.5,0.0,23.0,34.0,0.0,1.5,0.5,0.0,
3200,20.0,0.0,25.5,27.5,0.0,1.5,0.0,0.0,
3300,21.5,0.0,29.0,26.0,0.0,1.5,0.5,0.0,
3400,25.0,0.0,36.5,34.0,0.0,2.0,0.5,0.0,
3500,18.5,0.0,22.5,22.0,0.0,1.5,0.0,0.0,
3600,22.0,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
3700,21.0,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
3800,12.0,0.0,14.0,15.0,1.0,1.0,0.0,0.0,
3900,19.0,0.0,25.0,79.0,0.0,2.0,1.0,0.0,
4000,20.0,0.0,21.5,32.5,0.0,0.5,0.0,0.0,
4100,25.0,0.0,30.5,41.5,0.0,2.5,1.0,0.0,
4200,21.0,0.0,23.5,23.5,0.0,1.5,0.0,0.0,
4300,19.0,0.0,19.5,21.5,0.0,0.5,0.0,0.0,
4400,19.0,0.0,29.0,27.0,0.0,2.0,0.5,0.0,
4500,25.5,0.0,35.5,37.0,0.0,2.0,0.5,0.0,
4600,30.0,0.0,24.0,29.5,0.0,1.5,0.5,0.0,
4700,23.5,0.0,29.0,31.5,0.0,2.0,0.5,0.0,
4800,19.0,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
4900,19.5,0.0,22.0,27.5,0.0,1.0,0.5,0.0,
5000,26.5,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
5100,22.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
5200,16.0,0.0,19.0,19.0,0.0,1.0,0.0,0.0,
5300,21.5,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
5400,27.5,0.0,30.5,33.0,0.0,2.0,0.5,0.0,
5500,24.0,0.0,25.5,27.0,0.0,1.5,0.5,0.0,
5600,26.0,0.0,28.0,31.0,0.0,1.5,0.0,0.0,
5700,19.0,0.0,19.5,22.5,0.0,1.5,1.0,0.0,
5800,23.5,0.0,24.5,24.0,0.0,1.5,0.0,0.0,
5900,33.5,0.0,36.5,50.0,1.0,2.5,0.0,0.0,
6000,11.0,0.0,14.0,16.0,0.0,0.0,1.0,0.0,
6100,22.0,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
6200,23.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
