time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5800,17.0,0.0,26.5,24.0,0.0,1.5,1.0,0.0,
5900,25.5,0.0,29.0,31.0,0.0,2.5,0.0,0.0,
6000,29.5,0.0,32.0,41.0,0.0,1.5,0.5,0.0,
6100,16.0,0.0,20.0,21.0,0.0,1.0,0.5,0.0,
6200,17.0,0.0,21.5,21.0,0.0,1.5,0.0,0.0,
6300,27.0,0.0,34.5,39.5,0.0,2.0,0.5,0.0,
6400,17.0,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
6500,14.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
6600,28.0,0.0,27.0,35.66666666418314,0.0,2.0,1.0,0.0,
6700,22.0,0.0,26.0,26.33333333581686,0.0,2.0,0.0,0.0,
6800,23.5,0.0,23.5,28.5,0.0,0.5,0.0,0.0,
6900,17.5,0.0,22.5,31.5,0.0,1.5,1.0,0.0,
7000,17.0,0.0,17.0,16.0,0.0,2.0,0.0,0.0,
7100,22.0,0.0,28.0,69.0,0.0,1.0,1.0,0.0,
7200,23.5,0.0,26.5,32.0,0.0,2.0,0.0,0.0,
7300,25.0,0.0,29.5,30.0,0.0,1.5,0.5,0.0,
7400,16.5,0.0,21.0,26.0,0.0,1.5,0.5,0.0,
7500,23.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
7600,28.0,0.0,32.0,32.5,0.0,2.0,1.0,0.0,
7700,19.0,0.0,20.5,23.5,0.0,1.5,0.0,0.0,
7800,22.0,0.0,27.5,25.5,0.0,1.5,0.5,0.0,
7900,23.0,0.0,27.5,28.5,0.0,1.5,0.5,0.0,
8000,16.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
8100,16.0,0.0,12.0,25.0,0.0,1.0,0.0,0.0,
