time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.0,1.5,38.0,5.5,0.0,2.5,1.0,0.0,
200,36.5,0.0,23.5,14.5,0.0,2.0,0.0,0.0,
300,29.5,0.0,20.0,11.5,0.0,1.5,1.0,0.0,
400,25.0,0.0,18.0,2.0,0.0,1.0,0.0,0.0,
500,64.0,1.0,34.5,4.0,0.0,2.0,0.0,0.0,
600,47.0,0.0,26.5,7.0,0.0,2.0,1.0,0.0,
700,48.0,2.5,32.5,5.5,0.0,3.0,0.5,0.0,
800,30.0,2.5,25.5,8.5,0.0,2.0,0.5,0.0,
900,,,,,,,,,
1000,,,,,,,,,
1100,67.0,2.0,35.0,86.0,0.0,5.0,2.0,0.0,
1200,27.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
1300,25.0,0.0,24.5,21.5,0.0,1.5,1.0,0.0,
1400,19.0,0.0,16.0,26.0,0.0,1.0,0.0,0.0,
1500,22.5,1.0,22.5,25.0,0.0,2.0,0.5,0.0,
1600,25.5,0.0,25.5,31.0,0.0,1.0,0.5,0.0,
1700,18.0,0.0,17.0,18.0,0.0,2.0,0.0,0.0,
1800,26.0,0.0,28.5,41.5,1.0,1.5,1.0,0.0,
1900,31.0,0.0,32.0,31.5,0.0,2.0,0.0,0.0,
2000,21.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
2100,24.0,0.0,23.5,26.0,0.0,1.0,1.0,0.0,
2200,25.0,0.0,27.0,31.0,0.0,1.5,0.0,0.0,
2300,23.5,0.0,29.0,28.0,0.0,2.0,0.5,0.0,
2400,20.5,0.0,26.0,25.0,0.0,1.0,0.5,0.0,
2500,26.0,0.0,27.5,32.0,0.0,2.0,0.0,0.0,
2600,22.0,0.0,22.0,25.0,0.0,1.5,1.0,0.0,
2700,22.5,0.0,19.0,25.0,0.0,0.5,0.0,0.0,
2800,27.5,0.0,37.0,37.0,0.0,2.0,0.0,0.0,
2900,17.0,2.0,20.0,20.0,0.0,1.5,1.0,0.0,
3000,19.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
3100,19.0,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
3200,14.0,0.0,22.0,71.5,0.0,1.5,0.5,0.0,
3300,29.0,0.0,28.5,29.5,0.0,1.5,0.5,0.0,
3400,22.0,0.0,21.5,25.0,0.0,1.0,0.0,0.0,
3500,22.0,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
3600,29.5,0.0,30.0,33.5,0.0,2.0,0.5,0.0,
3700,20.5,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
3800,12.0,0.0,21.0,24.0,0.0,1.0,0.0,0.0,
3900,27.5,0.0,29.5,37.0,0.0,1.5,1.0,0.0,
4000,20.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
4100,12.0,0.0,13.0,31.0,0.0,1.0,0.0,0.0,
4200,16.0,0.0,18.0,20.0,0.0,1.0,0.0,0.0,
