time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,1.0,43.5,4.5,1.0,3.0,1.0,0.0,
200,43.0,0.5,35.0,10.5,0.0,2.5,1.0,0.0,
300,29.0,0.5,24.5,10.0,0.0,1.5,0.0,0.0,
400,27.0,1.0,19.0,9.0,0.0,2.0,1.0,0.0,
500,41.0,0.5,28.5,11.5,0.0,2.0,0.0,0.0,
600,45.0,2.5,35.5,6.5,0.0,3.0,1.0,0.0,
700,29.0,0.0,26.0,12.0,0.0,2.0,0.0,0.0,
800,43.0,1.0,28.0,8.0,1.0,2.0,1.0,0.0,
900,20.0,2.0,21.0,17.0,0.0,2.0,0.0,0.0,
1000,44.0,1.5,41.0,12.5,0.0,4.0,1.5,0.0,
1100,28.0,0.5,31.0,17.5,0.0,2.0,0.5,0.0,
1200,23.5,0.0,26.5,21.0,0.0,2.5,1.0,0.0,
1300,32.0,0.0,32.0,31.5,0.0,2.5,0.0,0.0,
1400,20.5,1.0,24.5,29.5,0.0,2.0,1.0,0.0,
1500,21.0,0.0,24.0,23.0,0.0,0.5,0.0,0.0,
1600,23.0,0.0,25.0,33.0,0.0,1.5,1.0,0.0,
1700,12.0,0.0,21.0,17.0,0.0,2.0,0.0,0.0,
1800,15.0,0.0,17.0,26.0,0.0,0.0,0.0,0.0,
1900,19.0,1.0,27.0,54.0,0.0,2.5,1.0,0.0,
2000,18.0,1.0,21.0,49.0,0.0,1.5,0.0,0.0,
2100,22.0,0.0,21.5,22.0,0.0,1.5,1.0,0.0,
2200,24.5,0.0,31.0,38.5,0.0,1.0,0.0,0.0,
2300,17.5,0.0,23.5,27.5,0.0,1.5,1.0,0.0,
2400,23.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
2500,25.5,0.0,34.5,35.0,0.0,2.0,0.5,0.0,
2600,15.5,0.0,20.5,22.0,0.0,1.5,0.5,0.0,
2700,23.5,0.0,23.0,31.5,0.0,1.5,0.0,0.0,
2800,22.0,0.0,26.5,31.5,0.0,1.0,1.0,0.0,
2900,17.5,0.0,19.5,19.0,0.0,1.5,0.0,0.0,
3000,20.0,0.0,26.0,61.0,0.0,2.0,1.0,0.0,
3100,20.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
3200,21.0,0.0,23.0,26.5,0.0,0.5,0.0,0.0,
3300,19.5,0.0,23.0,26.0,0.0,1.5,1.0,0.0,
3400,17.5,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
3500,22.0,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
3600,28.0,0.0,37.0,42.5,0.0,2.0,0.5,0.0,
3700,19.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
3800,24.0,0.0,23.0,28.5,0.0,1.5,1.0,0.0,
3900,18.0,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
4000,14.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
4100,24.5,0.0,24.5,77.0,0.0,1.5,1.0,0.0,
4200,19.5,0.0,16.5,22.0,0.0,1.5,0.0,0.0,
4300,21.0,0.0,26.0,25.5,0.0,0.5,0.0,0.0,
4400,30.0,0.0,35.5,38.0,0.0,2.5,1.0,0.0,
4500,24.0,0.0,24.5,25.5,0.0,1.0,0.0,0.0,
4600,9.0,0.0,16.0,13.0,0.0,1.0,0.0,0.0,
4700,25.0,0.0,30.5,41.5,0.0,2.0,0.5,0.0,
4800,26.0,0.0,27.5,28.5,1.0,2.0,0.5,0.0,
4900,22.0,0.0,25.5,26.0,0.0,1.0,0.0,0.0,
5000,26.0,0.0,31.0,34.5,0.0,1.5,1.0,0.0,
5100,19.5,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
5200,24.5,0.0,25.5,38.0,0.0,2.0,0.0,0.0,
5300,20.5,0.0,27.5,26.0,0.0,1.5,1.0,0.0,
5400,19.5,0.0,22.5,26.0,0.0,1.5,0.0,0.0,
5500,17.5,0.0,25.0,26.0,0.0,0.5,0.0,0.0,
5600,34.5,0.0,31.5,39.5,0.0,2.0,1.0,0.0,
5700,18.0,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
5800,19.5,0.0,25.5,24.0,0.0,1.5,0.0,0.0,
5900,23.5,0.0,29.0,28.5,0.0,1.5,1.0,0.0,
6000,17.0,0.0,16.5,23.5,0.0,1.0,0.0,0.0,
6100,21.5,0.0,24.5,35.5,0.0,1.5,0.0,0.0,
6200,26.5,0.0,29.5,32.5,0.0,1.5,1.0,0.0,
6300,25.5,0.0,30.0,31.0,0.5,1.5,0.0,0.0,
6400,17.5,0.0,25.0,29.0,0.5,1.5,0.0,0.0,
6500,24.0,0.0,25.0,30.0,0.0,1.5,1.0,0.0,
6600,20.0,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
6700,23.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
6800,27.5,0.0,23.5,29.5,0.0,2.0,1.0,0.0,
6900,17.0,0.0,21.5,22.5,0.0,0.5,0.0,0.0,
7000,18.5,0.0,23.5,30.5,0.0,1.5,0.0,0.0,
7100,18.5,0.0,13.5,28.5,0.0,1.5,1.0,0.0,
7200,21.5,0.0,26.5,71.0,0.0,1.5,0.0,0.0,
7300,17.5,0.0,21.5,28.0,0.0,1.5,0.0,0.0,
7400,12.0,0.0,13.0,20.0,0.0,1.0,0.0,0.0,
7500,30.0,0.0,26.5,39.0,0.0,1.5,1.0,0.0,
7600,29.5,0.0,27.5,39.5,0.0,2.0,0.0,0.0,
7700,19.5,0.0,21.0,26.5,0.0,1.5,1.0,0.0,
7800,23.5,1.0,25.0,22.5,0.0,1.5,0.0,0.0,
7900,26.0,0.0,31.5,35.0,0.0,1.5,0.5,0.0,
