,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
41,4100.0,0.3211009174311927,0.8333333333333334,0.6842105263157895,0.5238095238095238,0.35294117647058826,0.7777777777777778,0.5909090909090909,0.6363636363636364,,,ask
42,4200.0,0.7440476190476191,0.7777777777777778,0.6666666666666666,0.9230769230769231,0.8,0.75,0.9,,0.6,,ask
43,4300.0,0.7771739130434783,0.7272727272727273,0.7692307692307693,0.7,0.8,0.5454545454545454,0.7777777777777778,,0.7857142857142857,,ask
44,4400.0,0.6415094339622641,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.9,0.6,0.8333333333333334,0.5833333333333334,0.1111111111111111,0.48403,ask
45,4500.0,0.6883116883116883,,,0.7272727272727273,0.625,0.6666666666666666,0.7,0.1724137931034483,,,ask
46,4600.0,0.654320987654321,,,0.8333333333333334,0.9090909090909091,0.5,0.6,,,0.5988,ask
47,4700.0,0.572463768115942,0.7692307692307693,0.7857142857142857,0.8333333333333334,0.8,0.8181818181818182,0.7777777777777778,,0.14285714285714285,,ask
48,4800.0,0.6305418719211823,0.8,0.7272727272727273,,0.8181818181818182,0.6666666666666666,0.8,0.16666666666666666,0.2727272727272727,,ask
49,4900.0,0.6413793103448275,0.6363636363636364,0.8,,0.7857142857142857,0.8181818181818182,,0.1111111111111111,0.15384615384615385,0.5988,ask
50,5000.0,0.624113475177305,0.9,0.7,0.8333333333333334,,,,0.25,0.09090909090909091,,ask
51,5100.0,0.5846153846153846,0.6363636363636364,0.9166666666666666,0.6363636363636364,,,0.8235294117647058,0.16666666666666666,,0.4890200000000001,ask
52,5200.0,0.6153846153846154,,0.7,0.8181818181818182,0.6923076923076923,0.7272727272727273,,0.1111111111111111,,,ask
53,5300.0,0.6153846153846154,,0.8,0.8,0.5454545454545454,0.7741935483870968,,0.1,0.1,,ask
54,5400.0,0.6179775280898876,0.8333333333333334,,0.8181818181818182,0.75,,0.8571428571428571,0.2857142857142857,0.08333333333333333,0.4890200000000001,ask
55,5500.0,0.6420454545454546,0.7272727272727273,,,0.9,,1.0,0.1111111111111111,0.08333333333333333,,ask
56,5600.0,0.6347826086956522,0.7777777777777778,0.8461538461538461,,,0.7272727272727273,,,0.2222222222222222,,ask
57,5700.0,0.5958904109589042,0.9230769230769231,0.8,0.6153846153846154,,0.8,,,0.1111111111111111,0.5039899999999999,ask
58,5800.0,0.6242424242424243,0.6666666666666666,0.7777777777777778,0.7272727272727273,0.6666666666666666,0.6363636363636364,0.8461538461538461,0.18181818181818182,0.08333333333333333,,ask
59,5900.0,0.5906735751295337,0.8,0.875,0.8333333333333334,0.6666666666666666,0.8,0.6,0.08333333333333333,0.2,0.5039899999999999,ask
60,6000.0,0.6086956521739131,,0.7272727272727273,0.6666666666666666,,0.7777777777777778,0.8181818181818182,0.08333333333333333,,,ask
61,6100.0,0.43037974683544306,,0.5384615384615384,0.5714285714285714,,0.5454545454545454,0.7647058823529411,0.2222222222222222,,,ask
62,6200.0,0.6527196652305096,0.8484848484848485,0.7272727272727273,,0.8,0.6666666666666666,0.8888888888888888,0.3,0.09090909090909091,0.5389200000000001,ask
63,6300.0,0.6428571428981782,,0.9,,0.7,0.8333333333333334,0.7777777777777778,0.16666666666666666,0.18181818181818182,,ask
64,6400.0,0.6490066225165563,,0.7777777777777778,0.8333333333333334,0.7692307692307693,0.7272727272727273,0.8,0.125,0.2222222222222222,,ask
65,6500.0,0.6262626262626263,0.8333333333333334,,0.8461538461538461,,,0.6666666666666666,0.21428571428571427,0.2,0.5389200000000001,ask
66,6600.0,0.5234899328859061,0.7692307692307693,,0.6666666666666666,,,,,0.16666666666666666,,ask
67,6700.0,0.7083333333333334,0.8888888888888888,0.8,0.75,0.7,0.7,,,0.125,,ask
68,6800.0,0.6375,0.8,0.8620689655172413,0.6666666666666666,0.6363636363636364,0.7,0.8461538461538461,,0.18181818181818182,0.5389200000000001,ask
69,6900.0,0.6041666666666666,0.7,,,0.7857142857142857,0.625,0.8,,0.1,,ask
70,7000.0,0.6376811594202898,,,,,,,,,0.5389200000000001,ask
71,7100.0,0.5471698113207547,,,0.6190476190476191,,,,,,,ask
72,7200.0,0.3333333333333333,0.42857142857142855,,,0.6470588235294118,0.5909090909090909,0.5833333333333334,0.18181818181818182,0.1111111111111111,,ask
73,7300.0,0.6028368794326241,,0.5714285714285714,,0.75,,,0.16666666666666666,0.1,0.47405,ask
74,7400.0,0.6258992805755396,,0.8181818181818182,0.8,0.8181818181818182,,,0.1,0.0,,ask
75,7500.0,0.6115107913669064,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.5833333333333334,0.5555555555555556,0.8666666666666667,0.2,,,ask
76,7600.0,0.6244131455399061,0.9166666666666666,0.8,0.6,0.8,0.7272727272727273,0.75,,,0.47405,ask
77,7700.0,0.5909090909090909,0.75,0.6666666666666666,,,0.8333333333333334,0.7777777777777778,,0.08333333333333333,,ask
78,7800.0,0.59375,0.8,0.8,,,0.7272727272727273,0.8461538461538461,,0.16666666666666666,0.4990000000000001,ask
79,7900.0,0.6666666666666666,0.8888888888888888,,0.7777777777777778,0.75,0.6363636363636364,0.9090909090909091,,0.2222222222222222,,ask
80,8000.0,0.6266666666666667,,,0.75,0.7777777777777778,0.6,,,0.2727272727272727,,ask
81,,,,,,,,,,,,ask
