,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
36,3600.0,0.5879120879120879,,0.8,0.7272727272727273,0.7272727272727273,0.9166666666666666,0.7333333333333333,0.18181818181818182,,,ask
37,3700.0,0.6068376068376068,0.7272727272727273,0.8461538461538461,,0.7272727272727273,0.7272727272727273,0.75,0.18181818181818182,0.18181818181818182,,ask
38,3800.0,0.6266666666666667,0.7,0.8,,0.8181818181818182,0.8181818181818182,,0.15384615384615385,0.0,0.53393,ask
39,3900.0,0.5882352941176471,0.6666666666666666,0.7777777777777778,0.6923076923076923,,,,0.2222222222222222,0.25,,ask
40,4000.0,0.5808383233532934,,,0.7272727272727273,,,0.6875,,,0.5039899999999999,ask
41,4100.0,0.5769230769230769,,,,,0.6842105263157895,,,,,ask
42,4200.0,0.3617021276595745,0.47368421052631576,0.47058823529411764,,,0.6,,0.11764705882352941,0.0,,ask
43,4300.0,0.6153846153846154,0.9,0.7272727272727273,0.75,0.6,,0.875,0.38461538461538464,0.36363636363636365,0.5039899999999999,ask
44,4400.0,0.7085714285714285,0.8,,0.9230769230769231,0.8181818181818182,,0.6666666666666666,,0.2,,ask
45,4500.0,0.6648648648648648,0.6363636363636364,,0.7777777777777778,0.8,0.6666666666666666,0.8333333333333334,,0.1,,ask
46,4600.0,0.6136363636363636,0.6363636363636364,0.7142857142857143,0.7272727272727273,0.8461538461538461,0.8181818181818182,0.7,0.09090909090909091,0.09090909090909091,0.56886,ask
47,4700.0,0.6148648648648649,0.9,,0.6666666666666666,0.6666666666666666,0.9,0.7,0.18181818181818182,0.16666666666666666,,ask
48,4800.0,0.599009900990099,,,0.7272727272727273,0.8181818181818182,0.8,0.6363636363636364,0.2,,0.56886,ask
49,4900.0,0.6176470588235294,,0.7142857142857143,,0.7,0.8333333333333334,0.875,0.2727272727272727,,,ask
50,5000.0,0.6410256410256411,0.7857142857142857,0.7777777777777778,,0.8,0.6363636363636364,0.7272727272727273,0.25,0.21428571428571427,,ask
51,5100.0,0.5853658536585366,0.5454545454545454,0.7,0.7142857142857143,0.6666666666666666,0.5555555555555556,0.7,0.3333333333333333,0.2222222222222222,0.6536900000000001,ask
52,5200.0,0.5987261146496815,,0.8333333333333334,0.8,,0.75,0.7777777777777778,0.25,0.09090909090909091,,ask
53,5300.0,0.6174863387978142,,0.8333333333333334,0.8181818181818182,,0.5454545454545454,0.8333333333333334,0.2,0.16666666666666666,,ask
54,5400.0,0.6139240506329114,0.7272727272727273,0.7777777777777778,0.5555555555555556,0.8333333333333334,,,0.3,0.0,0.6536900000000001,ask
55,5500.0,0.6347305389221557,0.9166666666666666,0.75,0.8461538461538461,0.6666666666666666,,,,0.25,,ask
56,5600.0,0.6013986013986014,0.5454545454545454,0.75,0.8181818181818182,0.8,0.8333333333333334,0.75,,0.14285714285714285,,ask
57,5700.0,0.5892857142857143,0.7,0.8,,0.5454545454545454,0.875,0.9230769230769231,0.2727272727272727,0.16666666666666666,0.6487,ask
58,5800.0,0.6013071895424836,0.375,,,0.5833333333333334,0.75,0.6666666666666666,0.16666666666666666,0.2,,ask
59,5900.0,0.5964912280701754,0.8181818181818182,,0.5833333333333334,0.8181818181818182,0.8181818181818182,,0.1111111111111111,,0.6487,ask
60,6000.0,0.6412213740458015,0.75,0.7,0.8461538461538461,,0.8,,0.23076923076923078,,,ask
61,6100.0,0.5847953216374269,,0.7,,,0.7,,0.25,0.07142857142857142,,ask
62,6200.0,0.5862068965517241,,,,0.47058823529411764,,,,0.2,0.6387200000000001,ask
63,6300.0,0.44495412844036697,0.4666666666666667,,0.5882352941176471,0.7,,0.631578947368421,,0.1,,ask
64,6400.0,0.6171428571428571,0.8,0.6666666666666666,0.8333333333333334,0.8888888888888888,0.6428571428571429,0.7272727272727273,0.18181818181818182,0.2857142857142857,,ask
65,6500.0,0.6294117647058823,0.8333333333333334,0.8888888888888888,0.8,0.5,0.7272727272727273,0.875,0.2,0.0,0.6387200000000001,ask
66,6600.0,0.5734265734265734,0.8333333333333334,0.7272727272727273,0.5555555555555556,0.6923076923076923,0.5833333333333334,0.8461538461538461,0.3076923076923077,0.18181818181818182,,ask
67,6700.0,0.6408450704225352,0.8571428571428571,0.5833333333333334,0.7272727272727273,0.9090909090909091,0.6363636363636364,0.8333333333333334,0.1111111111111111,,0.6187600000000001,ask
68,6800.0,0.6227544910179641,,0.8181818181818182,0.8333333333333334,0.8888888888888888,0.7777777777777778,,0.08333333333333333,,,ask
69,6900.0,0.6075268817204301,,0.6666666666666666,0.7272727272727273,,0.6666666666666666,,,0.25,,ask
70,7000.0,0.6086956521739131,0.9166666666666666,0.7,,,0.7272727272727273,0.8,,0.0,0.6187600000000001,ask
71,7100.0,0.6214285714285714,0.6666666666666666,,,0.8181818181818182,0.7777777777777778,0.6363636363636364,0.25,,,ask
72,7200.0,0.6014492753623188,,,0.6923076923076923,0.7272727272727273,,0.6875,,,,ask
73,7300.0,0.419811320754717,,0.4375,0.625,0.5,,,,,0.48403,ask
74,7400.0,0.6424242424242425,0.8181818181818182,0.7,0.8888888888888888,0.6666666666666666,0.5,,0.3076923076923077,,,ask
75,7500.0,0.6241610738255033,0.7777777777777778,0.75,0.8181818181818182,,0.7,0.75,0.25,0.21428571428571427,,ask
76,7600.0,0.5555555555555556,0.7692307692307693,0.7272727272727273,,,0.36363636363636365,0.7857142857142857,0.15384615384615385,0.0,0.48403,ask
77,7700.0,0.5974842767295597,0.7692307692307693,,,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.25,0.25,,ask
78,7800.0,0.6384615384615384,0.9,,0.8333333333333334,,0.5454545454545454,0.9,0.2222222222222222,0.0,0.55389,ask
79,7900.0,0.6458333333333334,0.75,0.7857142857142857,0.9,,0.9,,,0.2,,ask
80,8000.0,0.6196319018404908,0.8888888888888888,0.7272727272727273,0.8888888888888888,0.8461538461538461,0.5,,,,,ask
81,,,,,,,,,,,,ask
