,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
43,4300.0,0.6243654822335025,0.6666666666666666,0.8181818181818182,0.7142857142857143,0.7272727272727273,0.7777777777777778,0.8333333333333334,0.18181818181818182,0.3,0.47904,ask
44,4400.0,0.7365853658536585,0.875,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.6363636363636364,0.9230769230769231,0.6,0.3076923076923077,,ask
45,4500.0,0.6016949152542372,,0.7272727272727273,,0.7692307692307693,0.7,0.7272727272727273,0.18181818181818182,0.2727272727272727,,ask
46,4600.0,0.6212121212121212,,0.7,,0.8461538461538461,0.8,0.8181818181818182,0.0,0.16666666666666666,0.6037899999999999,ask
47,4700.0,0.6387434554973822,0.7857142857142857,0.875,0.7575757575757576,0.9,0.75,0.7777777777777778,0.1,,,ask
48,4800.0,0.6387096774193548,0.9090909090909091,0.6363636363636364,,0.8,0.8,,0.3333333333333333,,0.6037899999999999,ask
49,4900.0,0.6066666666666667,0.75,,,0.875,0.4166666666666667,,,0.23076923076923078,,ask
50,5000.0,0.5644171779141104,0.7777777777777778,,0.7692307692307693,0.6923076923076923,0.6363636363636364,0.7333333333333333,,0.15384615384615385,,ask
51,5100.0,0.5502958579881657,0.6666666666666666,0.6666666666666666,0.7,,,0.7272727272727273,0.21428571428571427,,0.50898,ask
52,5200.0,0.5798816568047337,,,0.7272727272727273,,,,0.1,,,ask
53,5300.0,0.6260162601626016,,,,0.7692307692307693,0.6666666666666666,,0.3333333333333333,0.0,,ask
54,5400.0,0.5885714285714285,0.7142857142857143,0.7272727272727273,,0.5833333333333334,0.6363636363636364,0.8125,0.3,0.2,0.50898,ask
55,5500.0,0.6193181818181818,0.875,0.7272727272727273,0.6363636363636364,0.8,0.6666666666666666,0.9,0.23076923076923078,0.1111111111111111,,ask
56,5600.0,0.622093023255814,0.7142857142857143,0.9,0.7272727272727273,0.7777777777777778,0.7857142857142857,0.75,,0.0,0.48403,ask
57,5700.0,0.6822429906542056,0.7272727272727273,0.7272727272727273,0.8,0.6666666666666666,0.9,0.8181818181818182,,0.16666666666666666,,ask
58,5800.0,0.597014925371734,0.9166666666666666,0.8,0.7272727272727273,0.875,0.8181818181818182,,0.1875,0.07692307692307693,,ask
59,5900.0,0.6129032258079052,0.75,0.75,0.8,0.9,0.6,,0.25,0.1,0.48403,ask
60,6000.0,0.6507936507936508,0.9,0.875,0.6,0.8181818181818182,,0.75,0.1,0.2222222222222222,,ask
61,6100.0,0.6306818181818182,0.7692307692307693,0.6428571428571429,0.8333333333333334,0.7272727272727273,,0.7857142857142857,0.2222222222222222,0.1,,ask
62,6200.0,0.6126760563380281,0.875,0.7777777777777778,0.8,0.7272727272727273,0.7272727272727273,0.8571428571428571,,0.375,0.5389200000000001,ask
63,6300.0,0.6573426573426573,0.9,,0.8571428571428571,0.5833333333333334,0.7777777777777778,0.7,,0.2727272727272727,,ask
64,6400.0,0.5706521739130435,,,0.7777777777777778,0.7272727272727273,0.75,0.7142857142857143,0.2,,,ask
65,6500.0,0.6054421768707483,,0.8181818181818182,,,0.5384615384615384,,0.09090909090909091,,0.5389200000000001,ask
66,6600.0,0.6330935251798561,0.8,0.6666666666666666,,,,,0.16666666666666666,0.16666666666666666,,ask
67,6700.0,0.6263157894736842,0.8,0.9090909090909091,0.8,0.8,,0.6363636363636364,0.1111111111111111,0.0,,ask
68,6800.0,0.6377952755905512,0.7,0.7272727272727273,0.7857142857142857,0.9,0.6666666666666666,0.8,0.2,0.2,0.52395,ask
69,6900.0,0.5316455696202531,0.875,0.6363636363636364,0.7142857142857143,0.7272727272727273,0.8181818181818182,0.9,0.2,,,ask
70,7000.0,0.631578947368421,0.7272727272727273,0.875,0.7692307692307693,0.6923076923076923,0.5714285714285714,0.7777777777777778,,,0.52395,ask
71,7100.0,0.6125,0.9,0.7272727272727273,0.8,,0.8181818181818182,0.7,,0.0,,ask
72,7200.0,0.6216216216216216,0.7142857142857143,0.6923076923076923,0.9090909090909091,,0.6666666666666666,0.7777777777777778,0.07142857142857142,0.16666666666666666,,ask
73,7300.0,0.6,0.9090909090909091,0.8,0.7,0.6875,0.8181818181818182,0.8333333333333334,0.18181818181818182,0.07692307692307693,0.53393,ask
74,7400.0,0.6236559139784946,0.7272727272727273,,,0.6666666666666666,0.8461538461538461,0.9,0.18181818181818182,0.16666666666666666,,ask
75,7500.0,0.6097560975609756,0.8,,,0.7,0.625,0.8461538461538461,0.1111111111111111,,,ask
76,7600.0,0.648854961832061,0.9,0.8333333333333334,0.7142857142857143,0.8181818181818182,0.8181818181818182,,0.1,,0.53393,ask
77,7700.0,0.5674157303370787,0.8181818181818182,0.7857142857142857,0.8,0.5,,,,0.0,,ask
78,7800.0,0.64,0.9090909090909091,,0.6666666666666666,0.5,,0.9166666666666666,,0.15384615384615385,0.6736500000000001,ask
79,7900.0,0.5684931506849316,0.7692307692307693,,0.6923076923076923,0.6666666666666666,0.5714285714285714,0.8,0.08333333333333333,0.2222222222222222,,ask
80,8000.0,0.5987654320987654,0.8181818181818182,0.7272727272727273,0.9,,0.7272727272727273,0.8888888888888888,0.3,0.2222222222222222,,ask
81,,,0.8,,,,,,,0.18181818181818182,0.6736500000000001,ask
