,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
29,2900.0,0.6434108527131783,0.8,0.7777777777777778,0.6363636363636364,,0.7777777777777778,,0.2222222222222222,0.18181818181818182,,ask
30,3000.0,0.6456692913385826,0.8888888888888888,0.7272727272727273,0.8,,,0.75,0.09090909090909091,0.2222222222222222,0.5189600000000001,ask
31,3100.0,0.6394557823129252,0.9,0.6666666666666666,0.8888888888888888,0.7837837837837838,,0.8333333333333334,0.2727272727272727,0.0,,ask
32,3200.0,0.6490066225165563,0.5555555555555556,1.0,0.6666666666666666,,0.7857142857142857,0.9090909090909091,0.3076923076923077,0.18181818181818182,,ask
33,3300.0,0.6205128205128205,0.7272727272727273,0.8333333333333334,0.7142857142857143,,0.6363636363636364,0.9090909090909091,0.1,0.15384615384615385,0.5189600000000001,ask
34,3400.0,0.5821917808219178,0.8461538461538461,0.8181818181818182,0.7272727272727273,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.18181818181818182,,,ask
35,3500.0,0.6303030303030303,0.8888888888888888,0.8,0.8888888888888888,0.7,0.6363636363636364,0.8181818181818182,0.2222222222222222,,0.47405,ask
36,3600.0,0.639751552795031,,0.7,0.7272727272727273,0.8181818181818182,0.7777777777777778,,0.125,0.07142857142857142,,ask
37,3700.0,0.6044776119402985,,1.0,0.6363636363636364,0.5,0.8181818181818182,,0.125,0.16666666666666666,,ask
38,3800.0,0.6326530612244898,0.8333333333333334,,0.6,0.9166666666666666,0.8,0.75,0.16666666666666666,0.125,0.47405,ask
39,3900.0,0.6272189349112426,0.8333333333333334,,,0.6666666666666666,0.5,,,0.2,,ask
40,4000.0,0.5284090909090909,0.6923076923076923,0.6470588235294118,,0.6666666666666666,0.5454545454545454,,,0.2727272727272727,,ask
41,4100.0,0.5419847328244275,0.5555555555555556,,0.8333333333333334,,,0.8666666666666667,0.3125,0.21428571428571427,0.48403,ask
42,4200.0,0.632183908045977,0.8181818181818182,,0.8,,,0.7,0.18181818181818182,,,ask
43,4300.0,0.6722222222222223,0.8888888888888888,0.75,0.7692307692307693,0.8888888888888888,0.75,,0.3,,0.48403,ask
44,4400.0,0.6530612244897959,0.7692307692307693,0.7692307692307693,0.75,,0.5833333333333334,,0.3333333333333333,0.2857142857142857,,ask
45,4500.0,0.6304347826086957,,0.8888888888888888,0.9,,0.8333333333333334,0.8181818181818182,0.125,0.0,,ask
46,4600.0,0.636986301369863,,0.7,0.8461538461538461,0.8181818181818182,0.7777777777777778,0.8333333333333334,,0.09090909090909091,0.88146,ask
47,4700.0,0.5755813953488372,0.8,0.8,,0.5384615384615384,0.6666666666666666,0.6666666666666666,,0.21428571428571427,,ask
48,4800.0,0.6011904761904762,0.8888888888888888,0.8181818181818182,,,0.6666666666666666,0.8181818181818182,0.21428571428571427,0.09090909090909091,,ask
49,4900.0,0.6573426573426573,1.0,0.8888888888888888,0.75,,0.7692307692307693,,0.2,,,ask
50,5000.0,0.6339869281045751,0.9230769230769231,0.7692307692307693,0.8,0.6363636363636364,0.5833333333333334,,0.2222222222222222,,0.88146,ask
51,5100.0,0.6284153005464481,0.8,0.8,0.6666666666666666,0.6451612903225806,0.7272727272727273,0.7692307692307693,0.3333333333333333,0.18181818181818182,,ask
52,5200.0,0.6432748538011696,0.8181818181818182,0.8181818181818182,0.7692307692307693,,,0.8181818181818182,,0.07142857142857142,0.4940100000000001,ask
53,5300.0,0.56,0.7777777777777778,0.7692307692307693,0.8,,,0.7,,0.23076923076923078,,ask
54,5400.0,0.6329113924050633,0.8333333333333334,0.625,0.8181818181818182,0.75,0.8,0.8181818181818182,0.07692307692307693,0.0,0.4940100000000001,ask
55,5500.0,0.6056338028169014,0.8181818181818182,0.9090909090909091,0.8,0.8181818181818182,0.7692307692307693,0.75,0.18181818181818182,,,ask
56,5600.0,0.6546762589928058,,0.7777777777777778,0.75,0.7272727272727273,0.7777777777777778,0.8,0.25,,,ask
57,5700.0,0.6331360946745562,,0.7,0.8181818181818182,0.7777777777777778,0.7,0.8333333333333334,0.18181818181818182,0.09090909090909091,0.56886,ask
58,5800.0,0.6428571428571429,0.8181818181818182,,0.8888888888888888,0.7,0.8,0.8888888888888888,0.125,0.2222222222222222,,ask
59,5900.0,0.65625,0.8461538461538461,,0.8888888888888888,0.6666666666666666,0.75,0.7777777777777778,0.25,0.15384615384615385,,ask
60,6000.0,0.6,0.6363636363636364,0.7692307692307693,0.8333333333333334,0.6,0.75,0.7857142857142857,0.18181818181818182,0.08333333333333333,0.56886,ask
61,6100.0,0.6119402985074627,0.9,0.9090909090909091,0.8181818181818182,0.6666666666666666,,,0.3,0.16666666666666666,,ask
62,6200.0,0.6440677966101694,0.9,0.8181818181818182,0.8,0.8888888888888888,,,0.125,0.2222222222222222,0.48403,ask
63,6300.0,0.6424581005586593,0.9,0.6666666666666666,,0.75,0.7142857142857143,,,0.3333333333333333,,ask
64,6400.0,0.6408450704225352,0.9,,,0.8181818181818182,0.6,,,0.125,,ask
65,6500.0,0.5899280575539568,0.8333333333333334,,0.6363636363636364,,0.5384615384615384,0.7692307692307693,0.25,0.2,0.48403,ask
66,6600.0,0.6011560693641619,0.8181818181818182,0.6153846153846154,0.7272727272727273,,,0.8461538461538461,0.18181818181818182,0.0,,ask
67,6700.0,0.635036496350365,0.8888888888888888,0.8181818181818182,0.75,0.6666666666666666,,0.8,0.15384615384615385,0.18181818181818182,,ask
68,6800.0,0.6030150753768844,0.8461538461538461,0.7272727272727273,0.9090909090909091,0.7777777777777778,0.5,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.6972000000000002,ask
69,6900.0,0.6303030303030303,,0.6923076923076923,0.6363636363636364,0.7777777777777778,0.6,0.8333333333333334,0.2727272727272727,,,ask
70,7000.0,0.5474452554744526,,,0.7,0.7333333333333333,0.5384615384615384,,0.1,,,ask
71,7100.0,0.5178571428571429,0.7058823529411765,,,0.6363636363636364,0.6153846153846154,,,0.05128205128205128,0.6972000000000002,ask
72,7200.0,0.5659340659340659,0.75,0.6666666666666666,,0.8333333333333334,0.7,0.8,,0.14814814814814814,,ask
73,7300.0,0.6402439024390244,0.8888888888888888,0.7692307692307693,0.9230769230769231,,0.9090909090909091,0.8333333333333334,0.10714285714285714,,0.7669199999999999,ask
74,7400.0,0.6481481481481481,0.7777777777777778,0.9,0.8,,,,,,,ask
75,7500.0,0.6242424242424243,0.6666666666666666,0.75,0.8,0.6923076923076923,,,,0.0,,ask
76,7600.0,0.6106870229007634,0.9,0.625,0.7,0.8181818181818182,0.8333333333333334,0.8461538461538461,0.25,0.1111111111111111,0.7669199999999999,ask
77,7700.0,0.6442953020134228,,,0.875,0.7777777777777778,0.7777777777777778,0.8181818181818182,0.2727272727272727,0.08333333333333333,,ask
78,7800.0,0.6307692307692307,,,0.6363636363636364,0.8,0.75,0.6923076923076923,0.16666666666666666,0.08333333333333333,,ask
79,7900.0,0.6058823529411764,0.8620689655172413,0.75,0.5,0.7857142857142857,0.75,,0.3333333333333333,0.2222222222222222,0.6037899999999999,ask
80,8000.0,0.6103896103896104,,0.75,,,0.6363636363636364,,,,,ask
81,,,,,,,,,,,,ask
