,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
50,5000.0,0.6428571428571429,,0.9,0.7777777777777778,0.7,0.6363636363636364,0.8181818181818182,0.2222222222222222,0.2222222222222222,,ask
51,5100.0,0.6283783783783784,,0.7,0.8571428571428571,0.7272727272727273,0.5,0.75,0.36363636363636365,,0.8067600000000001,ask
52,5200.0,0.6423841059602649,0.6923076923076923,0.7857142857142857,0.6363636363636364,0.75,0.9090909090909091,0.8333333333333334,0.36363636363636365,,,ask
53,5300.0,0.6506849315068494,0.8461538461538461,0.7777777777777778,0.6666666666666666,0.6,0.6666666666666666,,0.2222222222222222,0.07142857142857142,,ask
54,5400.0,0.5416666666666666,0.7142857142857143,0.7333333333333333,0.7272727272727273,0.5384615384615384,,,0.2222222222222222,0.0,0.8067600000000001,ask
55,5500.0,0.5135135135135135,0.7777777777777778,,0.7272727272727273,0.5555555555555556,,0.9230769230769231,0.16666666666666666,0.18181818181818182,,ask
56,5600.0,0.5660377358490566,0.9,,0.75,,0.6923076923076923,0.8333333333333334,0.18181818181818182,0.1,,ask
57,5700.0,0.6470588235294118,0.8,0.8571428571428571,0.8181818181818182,,0.75,0.8888888888888888,0.0,0.18181818181818182,0.9443,ask
58,5800.0,0.6208791208791209,0.8,0.7,0.625,0.7272727272727273,0.8,0.8,0.3,0.18181818181818182,,ask
59,5900.0,0.6513157894736842,,0.7777777777777778,0.8,0.8181818181818182,0.6923076923076923,0.7272727272727273,0.14285714285714285,0.0,0.9443,ask
60,6000.0,0.6125,,0.9,,0.8461538461538461,0.5555555555555556,0.9166666666666666,0.21428571428571427,,,ask
61,6100.0,0.6486486486486487,,0.9090909090909091,,0.875,0.7777777777777778,0.7777777777777778,,,,ask
62,6200.0,0.6025641025641025,,0.7272727272727273,0.7,0.7,0.6428571428571429,0.8333333333333334,,0.08333333333333333,0.93436,ask
63,6300.0,0.5769230769230769,0.78125,0.7272727272727273,0.7142857142857143,0.6363636363636364,0.8,,0.09090909090909091,0.18181818181818182,,ask
64,6400.0,0.6492537313432836,,0.75,0.7272727272727273,0.8333333333333334,,,0.1111111111111111,0.3,,ask
65,6500.0,0.6232876712328768,,0.6666666666666666,0.8,0.625,,0.7692307692307693,0.25,0.16666666666666666,0.93436,ask
66,6600.0,0.575,0.6363636363636364,0.9,,0.75,0.5,0.9,0.3076923076923077,,,ask
67,6700.0,0.6161137440758294,0.8,,,0.6666666666666666,0.8181818181818182,0.8181818181818182,,,1.0238200000000002,ask
68,6800.0,0.6013071895424836,0.8,,0.75,0.7272727272727273,0.7,0.8,,0.07142857142857142,,ask
69,6900.0,0.5594405594405595,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.7272727272727273,0.5833333333333334,0.8888888888888888,0.07692307692307693,0.08333333333333333,,ask
70,7000.0,0.6214689265536724,0.75,0.8181818181818182,0.8,,,0.7,0.2,0.18181818181818182,1.0238200000000002,ask
71,7100.0,0.6,0.8461538461538461,,0.8571428571428571,,,0.6666666666666666,0.07692307692307693,0.15384615384615385,,ask
72,7200.0,0.5416666666666666,0.875,,0.75,0.7142857142857143,0.5714285714285714,0.8181818181818182,0.18181818181818182,0.1,,ask
73,7300.0,0.6554054054054054,,0.8333333333333334,0.8,0.7777777777777778,0.7692307692307693,0.7,0.16666666666666666,0.0,0.80178,ask
74,7400.0,0.625,,0.9,0.8,0.8,0.9090909090909091,0.7272727272727273,0.125,0.0,,ask
75,7500.0,0.6505376344086021,0.9166666666666666,0.9090909090909091,0.9,0.7142857142857143,0.7,0.8,0.18181818181818182,0.16666666666666666,,ask
76,7600.0,0.6139240506329114,0.75,0.6923076923076923,0.7777777777777778,0.6923076923076923,0.7272727272727273,0.875,0.25,,0.80178,ask
77,7700.0,0.6521739130434783,0.8461538461538461,,0.8333333333333334,0.8888888888888888,,0.8181818181818182,0.2222222222222222,,,ask
78,7800.0,0.6046511627906976,,,0.7777777777777778,,,0.7692307692307693,0.125,0.36363636363636365,0.98903,ask
79,7900.0,0.5847457627118644,,0.6363636363636364,0.8181818181818182,,0.7,0.7692307692307693,0.1,0.1,,ask
80,8000.0,0.6169154228855721,0.7575757575757576,0.8888888888888888,,0.8461538461538461,0.6666666666666666,,0.16666666666666666,0.0,,ask
81,,,,0.8181818181818182,,,,,,,0.98903,ask
