,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
52,5200.0,0.6,0.7692307692307693,0.7777777777777778,,0.75,0.7,0.7692307692307693,0.3333333333333333,,,ask
53,5300.0,0.5966850828729282,0.9166666666666666,,,0.625,,0.875,0.08333333333333333,,,ask
54,5400.0,0.6222222222222222,0.7272727272727273,,0.7272727272727273,0.6666666666666666,,0.9,0.2222222222222222,0.2,0.53393,ask
55,5500.0,0.6643835616438356,,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,0.1,0.1111111111111111,,ask
56,5600.0,0.5915492957746479,,0.8461538461538461,0.8461538461538461,0.7777777777777778,0.7272727272727273,0.7692307692307693,0.0,0.07692307692307693,,ask
57,5700.0,0.6217948717948718,0.7857142857142857,0.75,0.7857142857142857,,0.6363636363636364,0.8,0.3,0.2,0.53393,ask
58,5800.0,0.628099173553719,0.875,,0.8888888888888888,,0.8333333333333334,,,0.1,,ask
59,5900.0,0.5679012345679012,0.8333333333333334,,,0.7857142857142857,0.7142857142857143,,,0.2,0.5389200000000001,ask
60,6000.0,0.6231884057971014,0.6923076923076923,0.6923076923076923,,0.7,,0.8461538461538461,0.23076923076923078,0.0625,,ask
61,6100.0,0.4666666666666667,0.8571428571428571,0.875,0.7692307692307693,0.5714285714285714,,0.6363636363636364,0.1111111111111111,0.2,,ask
62,6200.0,0.6544117647058824,,0.6,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.07142857142857142,0.0,0.5389200000000001,ask
63,6300.0,0.6329787234042553,,0.7777777777777778,0.8333333333333334,0.75,0.6666666666666666,0.8181818181818182,0.2,,,ask
64,6400.0,0.6,0.8181818181818182,0.75,,,0.75,,,,,ask
65,6500.0,0.5243243243243243,0.8181818181818182,0.6923076923076923,,,0.46153846153846156,,,0.08333333333333333,0.47904,ask
66,6600.0,0.6097560975609756,0.8,0.7272727272727273,0.75,0.46153846153846156,0.7,0.7692307692307693,0.21428571428571427,0.2,,ask
67,6700.0,0.6258503401360545,0.8181818181818182,,0.9090909090909091,0.75,,0.75,0.18181818181818182,0.15384615384615385,,ask
68,6800.0,0.6337209302325582,0.7272727272727273,,0.9,0.8181818181818182,,0.7272727272727273,0.21428571428571427,0.1111111111111111,0.47904,ask
69,6900.0,0.6046511627906976,0.7,0.7666666666666667,0.7272727272727273,0.75,0.7777777777777778,0.75,0.1111111111111111,,,ask
70,7000.0,0.5419847328244275,,,,,0.5454545454545454,,,,0.48403,ask
71,7100.0,0.5116279069767442,,,,,,,,0.08695652173913043,,ask
72,7200.0,0.3404255319148936,,,,,,0.47368421052631576,,0.0,,ask
73,7300.0,0.625,,0.5,0.4166666666666667,0.55,0.5,0.9,0.05,,0.48403,ask
74,7400.0,0.6330935251798561,0.8333333333333334,0.8333333333333334,,0.7857142857142857,0.6923076923076923,0.8888888888888888,0.15384615384615385,,,ask
75,7500.0,0.58125,0.9090909090909091,0.7,,,0.6666666666666666,,,0.08333333333333333,,ask
76,7600.0,0.6062176165803109,0.9,0.7777777777777778,0.6923076923076923,,0.6,,,0.0,0.5788399999999999,ask
77,7700.0,0.6122448979591837,0.8,0.9166666666666666,0.8461538461538461,0.6666666666666666,0.7777777777777778,,0.08333333333333333,0.18181818181818182,,ask
78,7800.0,0.6178343949044586,0.6666666666666666,0.75,0.8888888888888888,0.4444444444444444,0.6666666666666666,,0.16666666666666666,,,ask
79,7900.0,0.5974842767295597,1.0,,0.8181818181818182,0.8333333333333334,0.6363636363636364,0.7272727272727273,0.1111111111111111,,0.5788399999999999,ask
80,8000.0,0.4807692307692308,0.8666666666666667,,0.46153846153846156,0.8181818181818182,0.625,0.6666666666666666,0.1,,,ask
81,,,,0.7692307692307693,,,,,,,0.47405,ask
