,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
46,4600.0,0.6013986013986014,0.7272727272727273,,,0.6666666666666666,0.6666666666666666,,0.25,0.0,0.7221,ask
47,4700.0,0.5444444444444444,0.7,,,0.7692307692307693,0.5,,0.23076923076923078,0.08333333333333333,,ask
48,4800.0,0.5806451612903226,0.7857142857142857,0.7692307692307693,0.7,0.7777777777777778,,0.875,0.2222222222222222,0.16666666666666666,,ask
49,4900.0,0.6265822784810127,0.7777777777777778,0.9,0.7272727272727273,0.6666666666666666,,0.8,0.1111111111111111,0.2,0.7221,ask
50,5000.0,0.6091954022988506,,0.7777777777777778,0.6923076923076923,0.9166666666666666,0.75,0.6363636363636364,0.2,0.1,,ask
51,5100.0,0.6460674157303371,,0.8888888888888888,,0.8888888888888888,0.75,1.0,,0.1111111111111111,0.5489,ask
52,5200.0,0.6551724137931034,0.8181818181818182,0.5555555555555556,,0.7272727272727273,0.5555555555555556,0.8888888888888888,,0.09090909090909091,,ask
53,5300.0,0.5694444444444444,0.75,0.7333333333333333,0.8333333333333334,,,0.6666666666666666,0.23076923076923078,0.23076923076923078,,ask
54,5400.0,0.5376344086021505,0.6923076923076923,0.6666666666666666,0.75,,,0.6666666666666666,0.2,,0.5489,ask
55,5500.0,0.6,,0.75,0.6363636363636364,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.25,,,ask
56,5600.0,0.643312101910828,,,0.6666666666666666,0.7,0.6923076923076923,0.6666666666666666,0.18181818181818182,0.23076923076923078,,ask
57,5700.0,0.5906040268456376,0.9090909090909091,,0.7777777777777778,0.9090909090909091,0.7,,0.1111111111111111,0.08333333333333333,0.5039899999999999,ask
58,5800.0,0.5751633986928104,0.75,0.6363636363636364,,0.8181818181818182,0.8181818181818182,,0.16666666666666666,0.09090909090909091,,ask
59,5900.0,0.6352201257861635,0.6,0.7,,0.6,0.7692307692307693,,,,,ask
60,6000.0,0.578125,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.7,0.5833333333333334,,,,0.5039899999999999,ask
61,6100.0,0.624113475177305,0.7272727272727273,0.8333333333333334,0.75,0.8,,0.7272727272727273,0.16666666666666666,0.25,,ask
62,6200.0,0.6301369863013698,0.9090909090909091,0.6666666666666666,0.8181818181818182,0.8333333333333334,,0.8181818181818182,0.09090909090909091,0.1111111111111111,0.53393,ask
63,6300.0,0.625,0.8,,0.8181818181818182,,0.75,0.75,0.3076923076923077,0.08333333333333333,,ask
64,6400.0,0.6133333333333333,,,0.7272727272727273,,0.7692307692307693,,,0.1111111111111111,,ask
65,6500.0,,,0.7142857142857143,,,0.875,,,,0.53393,ask
66,6600.0,,0.3684210526315789,0.7,,,0.6,0.75,0.15384615384615385,,,ask
67,6700.0,0.6,,0.7777777777777778,0.75,0.8571428571428571,0.6666666666666666,0.9090909090909091,0.1111111111111111,,,ask
68,6800.0,0.6339869281045751,,0.75,,0.9,,0.9090909090909091,0.1,,0.4890200000000001,ask
69,6900.0,0.6639344262295082,0.7,0.8,,0.6,,0.8,0.23076923076923078,0.25,,ask
70,7000.0,0.5680473372781065,0.9166666666666666,,0.7692307692307693,0.8333333333333334,0.8333333333333334,,,0.0,,ask
71,7100.0,0.6276595744680851,0.6428571428571429,,0.8,0.8181818181818182,0.5454545454545454,,,0.1,0.4890200000000001,ask
72,7200.0,0.6382978723404256,0.8181818181818182,,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.16666666666666666,0.14285714285714285,,ask
73,7300.0,0.6390977443251095,0.875,,0.8,,0.75,0.7142857142857143,0.2727272727272727,0.1111111111111111,0.52894,ask
74,7400.0,0.6390041494170933,0.8,0.5,0.6666666666666666,,0.7,0.8666666666666667,0.25,,,ask
75,7500.0,0.6181818181818182,0.7272727272727273,0.9,0.6666666666666666,0.5333333333333333,,,0.0,,,ask
76,7600.0,0.4,,0.7272727272727273,0.7692307692307693,0.5833333333333334,,,0.2222222222222222,0.16666666666666666,0.52894,ask
77,7700.0,0.6265822784810127,,,0.75,,0.7058823529411765,0.8333333333333334,,0.1,,ask
78,7800.0,0.6138613861386139,0.7692307692307693,,,,0.8181818181818182,0.7272727272727273,,0.1,,ask
79,7900.0,0.5821917808219178,0.875,0.6923076923076923,,0.8461538461538461,0.6363636363636364,1.0,0.2,0.25,0.46906000000000003,ask
80,8000.0,0.6491228070175439,0.6666666666666666,,0.6,0.4444444444444444,0.7692307692307693,0.7692307692307693,0.4,0.09090909090909091,,ask
81,,,0.9166666666666666,,0.6666666666666666,,,,,0.0,,ask
