,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
52,5200.0,0.6423841059602649,0.7857142857142857,0.7,,0.7272727272727273,0.7,0.7272727272727273,0.18181818181818182,,,ask
53,5300.0,0.640625,0.7777777777777778,0.7142857142857143,0.6923076923076923,0.9,0.8333333333333334,0.8333333333333334,0.09090909090909091,,,ask
54,5400.0,0.6214689265536724,0.8,0.75,0.6923076923076923,0.8181818181818182,,0.75,0.16666666666666666,0.45454545454545453,0.54391,ask
55,5500.0,0.6256684491978609,0.9,0.7142857142857143,0.8181818181818182,0.625,,0.8571428571428571,0.2857142857142857,0.2,,ask
56,5600.0,0.55,0.6666666666666666,0.6,,,0.5,0.8888888888888888,0.0,0.08333333333333333,0.54391,ask
57,5700.0,0.5542168674698795,,0.7692307692307693,,,0.5714285714285714,0.7692307692307693,,0.2727272727272727,,ask
58,5800.0,0.6031746031746031,,0.6923076923076923,0.7142857142857143,0.36363636363636365,0.6666666666666666,,,0.1111111111111111,,ask
59,5900.0,0.5886524822695035,0.8461538461538461,,0.7,0.6,,,0.45454545454545453,,0.6736500000000001,ask
60,6000.0,0.47465437788018433,0.7333333333333333,,0.6666666666666666,0.7,,0.8,0.0,,,ask
61,6100.0,0.6428571428571429,0.8181818181818182,0.5294117647058824,0.9,0.5,0.6,0.9090909090909091,0.15384615384615385,0.08333333333333333,,ask
62,6200.0,0.64,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7,0.7777777777777778,0.7857142857142857,0.3333333333333333,0.08333333333333333,0.6736500000000001,ask
63,6300.0,0.6086956521739131,,0.8181818181818182,,,0.6363636363636364,0.7,0.1,0.0,,ask
64,6400.0,0.5724137931034483,,,,,0.5,0.7,,0.3333333333333333,0.46906000000000003,ask
65,6500.0,0.6533333333333333,,,0.8,0.6923076923076923,0.5,0.9166666666666666,,0.1111111111111111,,ask
66,6600.0,0.5945945945945946,,0.7272727272727273,0.7777777777777778,0.7272727272727273,,,0.1111111111111111,,,ask
67,6700.0,0.631578947368421,0.5,0.8461538461538461,0.8333333333333334,0.8,,,0.08333333333333333,,0.46906000000000003,ask
68,6800.0,0.5620915032679739,0.9,0.5,0.8461538461538461,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.2727272727272727,0.15384615384615385,,ask
69,6900.0,0.5961538461538461,0.7692307692307693,0.8888888888888888,0.5833333333333334,,0.6363636363636364,0.8461538461538461,0.2,0.08333333333333333,,ask
70,7000.0,0.6023391812865497,0.7272727272727273,0.8181818181818182,0.8333333333333334,,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,0.465,ask
71,7100.0,0.6186440677966102,0.8333333333333334,0.8,0.9,0.8571428571428571,0.6923076923076923,0.8461538461538461,0.3333333333333333,0.18181818181818182,,ask
72,7200.0,0.6533333333333333,,0.7,,0.8,0.875,0.6666666666666666,0.0,0.0,,ask
73,7300.0,0.6464646464646465,,0.75,,0.8,0.9,0.8181818181818182,0.25,0.15384615384615385,0.465,ask
74,7400.0,0.46835443037974683,0.75,0.7142857142857143,0.6,0.8888888888888888,,,0.18181818181818182,,,ask
75,7500.0,0.5964912280701754,0.8,0.7,0.8571428571428571,0.5,,,,,0.58882,ask
76,7600.0,0.5365853658536586,,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.8181818181818182,0.6923076923076923,,0.0,,ask
77,7700.0,0.6142857142857143,,,,,0.6153846153846154,0.7692307692307693,0.15384615384615385,0.3333333333333333,,ask
78,7800.0,0.6015625,0.5555555555555556,,,,,0.7777777777777778,0.2,0.18181818181818182,0.58882,ask
79,7900.0,0.5869565217391305,0.8461538461538461,0.8333333333333334,0.6153846153846154,0.6666666666666666,,0.7692307692307693,0.36363636363636365,,,ask
80,8000.0,0.572463768115942,,0.7272727272727273,,0.6666666666666666,0.6428571428571429,,,,,ask
81,,,,0.6111111111111112,,,0.4,,,,0.5039899999999999,ask
