,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
29,2900.0,0.6144578313253012,0.8333333333333334,0.7692307692307693,0.8333333333333334,0.75,0.6666666666666666,0.8571428571428571,0.2727272727272727,,0.5389200000000001,ask
30,3000.0,0.6027397260273972,0.7,,,0.9090909090909091,0.6363636363636364,0.7142857142857143,0.18181818181818182,,,ask
31,3100.0,0.6290322580645161,,,,0.6363636363636364,0.75,,0.09090909090909091,0.07692307692307693,,ask
32,3200.0,0.6111111111111112,,0.8461538461538461,0.7272727272727273,0.7,0.6,,,0.3,0.5389200000000001,ask
33,3300.0,0.6153846153846154,0.7857142857142857,0.8,0.7692307692307693,,0.6,0.7857142857142857,,0.1111111111111111,,ask
34,3400.0,0.5628415300546448,0.6363636363636364,0.75,0.8666666666666667,,0.5833333333333334,0.8461538461538461,0.15384615384615385,0.2,,ask
35,3500.0,0.5873015873015873,0.8181818181818182,0.5454545454545454,0.7,0.6666666666666666,0.5555555555555556,0.75,0.25,0.2,0.4890200000000001,ask
36,3600.0,0.6415094339622641,0.8,0.7272727272727273,0.9,0.5,0.7272727272727273,0.9090909090909091,0.18181818181818182,0.25,,ask
37,3700.0,0.625,0.75,,,0.8,,0.7777777777777778,0.3333333333333333,,,ask
38,3800.0,0.5470085470085471,0.75,,,0.6,,0.75,0.2,,0.4890200000000001,ask
39,3900.0,0.65625,0.9,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.8888888888888888,0.18181818181818182,0.14285714285714285,,ask
40,4000.0,0.5738636363636364,0.7,0.75,0.8181818181818182,0.625,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.2,0.52894,ask
41,4100.0,0.6180555555555556,0.8,0.6666666666666666,0.75,0.7142857142857143,0.7272727272727273,,0.1111111111111111,0.0,,ask
42,4200.0,0.6066666666666667,0.8,0.7692307692307693,0.8333333333333334,,0.7272727272727273,,,0.16666666666666666,,ask
43,4300.0,0.6329113924050633,,0.7857142857142857,0.7777777777777778,,,0.6923076923076923,,0.125,0.52894,ask
44,4400.0,0.6421568627450981,,0.875,0.8181818181818182,0.7272727272727273,,0.8888888888888888,0.16666666666666666,0.4166666666666667,,ask
45,4500.0,0.6098901098901099,0.8333333333333334,0.5833333333333334,,0.5,,0.8181818181818182,0.3,,,ask
46,4600.0,0.6739130434782609,0.8,0.6666666666666666,,0.75,,0.9166666666666666,0.4,,0.6387200000000001,ask
47,4700.0,0.6326530612244898,0.8181818181818182,0.75,0.8181818181818182,0.7272727272727273,0.6666666666666666,0.7777777777777778,0.3,0.23076923076923078,,ask
48,4800.0,0.6381909547738693,0.9,0.7777777777777778,0.6666666666666666,0.8,0.75,0.8,,0.23076923076923078,0.6387200000000001,ask
49,4900.0,0.6231884057971014,0.9166666666666666,,1.0,0.8181818181818182,0.5,0.8,,0.0,,ask
50,5000.0,0.5533333333333333,,,0.8333333333333334,,,0.8181818181818182,0.16666666666666666,0.2,,ask
51,5100.0,0.5625,,0.6666666666666666,0.7142857142857143,,,0.6363636363636364,0.21428571428571427,0.2727272727272727,0.4990000000000001,ask
52,5200.0,0.5957446808510638,0.6666666666666666,0.6428571428571429,0.7777777777777778,,,,0.2,0.16666666666666666,,ask
53,5300.0,0.5906432748538012,0.8181818181818182,,0.8,,,,0.1,,,ask
54,5400.0,0.5686274509803921,0.8461538461538461,,0.8,0.7333333333333333,0.6363636363636364,0.7,,,0.4990000000000001,ask
55,5500.0,0.6231884057971014,0.6666666666666666,0.6923076923076923,,0.7692307692307693,0.6,0.7857142857142857,,0.07692307692307693,,ask
56,5600.0,0.5897435897435898,0.8333333333333334,0.6666666666666666,,0.6363636363636364,0.75,0.8461538461538461,0.18181818181818182,0.0,,ask
57,5700.0,0.6280487804878049,0.8181818181818182,0.8888888888888888,0.7692307692307693,,0.7,,0.23076923076923078,0.18181818181818182,0.4990000000000001,ask
58,5800.0,0.6420454545454546,,0.8333333333333334,0.8461538461538461,,0.6363636363636364,,0.2,0.09090909090909091,,ask
59,5900.0,0.6038961038961039,,0.8,0.9090909090909091,0.625,0.7,0.8333333333333334,0.2727272727272727,0.2222222222222222,0.4990000000000001,ask
60,6000.0,0.6159420289855072,0.8333333333333334,,,0.6666666666666666,0.7,0.7777777777777778,0.3076923076923077,0.1,,ask
61,6100.0,0.5902777777777778,0.7,,,0.8181818181818182,0.5833333333333334,0.7692307692307693,0.1111111111111111,0.08333333333333333,,ask
62,6200.0,0.6329787234042553,0.8275862068965517,0.9166666666666666,0.6923076923076923,0.7777777777777778,,0.8333333333333334,,0.2,0.47405,ask
63,6300.0,0.6266666666666667,,0.8181818181818182,0.9,0.75,,0.8,,0.0,,ask
64,6400.0,0.59375,,0.9,0.6,0.6363636363636364,0.5,0.7,0.18181818181818182,0.4166666666666667,,ask
65,6500.0,0.6197183098591549,0.8333333333333334,0.7,0.8,0.8,0.375,0.9,0.3333333333333333,0.1,0.47405,ask
66,6600.0,0.6182795698924731,0.8,0.7857142857142857,0.8333333333333334,0.8333333333333334,0.5454545454545454,0.7272727272727273,0.2857142857142857,0.1,,ask
67,6700.0,0.5898876404494382,0.8181818181818182,0.7,0.7333333333333333,0.7,0.6923076923076923,0.6666666666666666,0.1,0.3,,ask
68,6800.0,0.581081081081081,0.7857142857142857,0.75,,,0.7142857142857143,0.8,0.2727272727272727,,0.5189600000000001,ask
69,6900.0,0.6197916666666666,0.8181818181818182,0.9,,,,0.9,0.16666666666666666,,,ask
70,7000.0,0.6194029850746269,0.9090909090909091,,0.875,0.7333333333333333,,0.75,,0.3333333333333333,0.5189600000000001,ask
71,7100.0,0.6259541984732825,,,0.6923076923076923,0.8333333333333334,0.7692307692307693,0.9090909090909091,,0.09090909090909091,,ask
72,7200.0,0.6036585365853658,,0.7777777777777778,0.8571428571428571,0.7272727272727273,0.7777777777777778,0.8571428571428571,0.1,0.2,,ask
73,7300.0,0.6347305389221557,0.8275862068965517,0.6,0.6,,0.5555555555555556,0.6363636363636364,0.4166666666666667,0.36363636363636365,0.5139699999999999,ask
74,7400.0,0.6428571428571429,0.8181818181818182,0.9,0.9,,0.75,0.8333333333333334,0.1,0.1111111111111111,,ask
75,7500.0,0.5815602836879432,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.8,0.7692307692307693,,0.18181818181818182,0.1,,ask
76,7600.0,0.6086956521739131,0.8,0.8333333333333334,,0.5,,,0.09090909090909091,0.18181818181818182,0.5139699999999999,ask
77,7700.0,0.6074074074074074,,0.7777777777777778,,0.8571428571428571,,0.8333333333333334,0.2727272727272727,0.09090909090909091,,ask
78,7800.0,0.6044776119402985,,0.7,0.8125,0.7857142857142857,0.7272727272727273,0.8571428571428571,0.1111111111111111,0.0,0.6723000000000001,ask
79,7900.0,0.6205128205128205,0.7272727272727273,,,0.7777777777777778,0.6923076923076923,0.8181818181818182,0.125,,,ask
80,,,0.8333333333333334,,,0.6428571428571429,0.6666666666666666,0.9,0.1,,,ask
81,,,,,,,,,,,0.6723000000000001,ask
