,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
37,3700.0,0.6521739130434783,0.7857142857142857,0.6666666666666666,0.7,0.5384615384615384,0.8181818181818182,0.8888888888888888,0.3,,,ask
38,3800.0,0.61875,0.8181818181818182,0.7,0.9,0.8888888888888888,0.9,0.7272727272727273,0.1,,0.63246,ask
39,3900.0,0.6104651162790697,0.8,0.8333333333333334,0.7777777777777778,0.7142857142857143,0.6923076923076923,0.7777777777777778,0.1,0.16666666666666666,,ask
40,4000.0,0.5923076923076923,,0.7,0.75,0.6,0.7142857142857143,0.7857142857142857,0.2727272727272727,0.15384615384615385,0.47904,ask
41,4100.0,0.5098039215686274,,,0.6363636363636364,0.8,,,0.4,,,ask
42,4200.0,0.6307692307692307,0.8181818181818182,,,,,,,,,ask
43,4300.0,0.49760765550239233,0.5,,,,0.7272727272727273,0.6,,0.06666666666666667,0.47904,ask
44,4400.0,0.5406698564593302,0.8888888888888888,0.5,0.6111111111111112,0.5263157894736842,,0.8,,0.4166666666666667,,ask
45,4500.0,0.7025316455696202,0.8,0.8181818181818182,0.7272727272727273,,,,0.18181818181818182,0.3333333333333333,,ask
46,4600.0,0.5352112676056338,0.625,0.6,,,0.8333333333333334,,0.6363636363636364,0.36363636363636365,0.63373,ask
47,4700.0,0.6158536585365854,0.9090909090909091,0.75,,0.6470588235294118,0.4166666666666667,0.8333333333333334,0.2,0.1,,ask
48,4800.0,0.5773809523809523,0.75,0.9,,0.7272727272727273,0.5,0.7692307692307693,0.0,0.09090909090909091,0.63373,ask
49,4900.0,0.6545454545454545,,0.5454545454545454,,0.7777777777777778,0.7272727272727273,0.875,0.25,0.125,,ask
50,5000.0,0.6418918918918919,,0.9,0.8,0.8333333333333334,0.7272727272727273,,,0.18181818181818182,,ask
51,5100.0,0.6066666666666667,0.7692307692307693,0.8,0.8,0.7777777777777778,0.6,,,0.1,0.6137699999999999,ask
52,5200.0,0.5494505494505495,0.75,,0.8181818181818182,0.6666666666666666,,0.7692307692307693,0.08333333333333333,0.0,,ask
53,5300.0,0.573170731707317,0.9166666666666666,,0.7692307692307693,,,0.9,0.23076923076923078,,,ask
54,5400.0,0.6165413533834586,0.8,0.7333333333333333,0.8333333333333334,,0.8333333333333334,0.8,0.1,,0.6137699999999999,ask
55,5500.0,0.6688311688311688,0.9090909090909091,0.8181818181818182,0.7,0.75,0.7,0.8181818181818182,0.3,0.08333333333333333,,ask
56,5600.0,0.6,0.8,0.6666666666666666,,0.8666666666666667,0.8888888888888888,0.8461538461538461,0.09090909090909091,0.18181818181818182,,ask
57,5700.0,0.6021505376344086,0.7272727272727273,0.8,,0.6666666666666666,0.5,0.9,0.1,0.2,0.5389200000000001,ask
58,5800.0,0.61,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.5833333333333334,0.7333333333333333,0.75,0.1111111111111111,0.1,,ask
59,5900.0,0.6060606060606061,0.9,0.8,0.9,,0.7777777777777778,0.8333333333333334,0.0,0.2,0.5389200000000001,ask
60,6000.0,0.6439393939393939,0.8,0.7272727272727273,0.75,,0.6666666666666666,0.8888888888888888,0.16666666666666666,0.3333333333333333,,ask
61,6100.0,0.6481481481481481,0.7777777777777778,0.8181818181818182,0.6923076923076923,0.7692307692307693,0.8888888888888888,,0.1111111111111111,0.0,,ask
62,6200.0,0.6212121212121212,,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.8333333333333334,,0.3333333333333333,0.25,0.4940100000000001,ask
63,6300.0,0.6125,,,,0.6,,,,0.125,,ask
64,6400.0,0.4895833333333333,0.7333333333333333,,,0.6,,,,,,ask
65,6500.0,0.6351351351351351,0.9,0.46153846153846156,0.5333333333333333,0.7272727272727273,0.8333333333333334,0.8571428571428571,0.08333333333333333,,0.4940100000000001,ask
66,6600.0,0.6014492753623188,0.7272727272727273,0.9,0.8888888888888888,0.42857142857142855,0.8181818181818182,0.8,0.0,0.25,,ask
67,6700.0,0.5963855421686747,0.7,0.7272727272727273,0.7692307692307693,,0.7142857142857143,0.7,0.18181818181818182,0.125,,ask
68,6800.0,0.5949367088607594,0.9090909090909091,0.9,0.7777777777777778,,0.7777777777777778,0.8333333333333334,0.0,0.25,0.5638700000000001,ask
69,6900.0,0.6055555555555555,0.8,0.6666666666666666,0.75,0.6923076923076923,0.6153846153846154,0.8181818181818182,0.18181818181818182,0.2,,ask
70,7000.0,0.639344262295082,,0.8,0.6666666666666666,0.7,0.75,0.9230769230769231,,0.1,0.5638700000000001,ask
71,7100.0,0.624,,0.8181818181818182,0.6666666666666666,0.8888888888888888,0.5,0.75,,0.3,,ask
72,7200.0,0.6,0.8461538461538461,0.7,0.8,0.6363636363636364,0.6666666666666666,,0.3076923076923077,,,ask
73,7300.0,0.610738255033557,0.75,,,,,,0.2,,0.54391,ask
74,7400.0,0.5555555555555556,,,,,,0.5294117647058824,,0.10526315789473684,,ask
75,7500.0,0.29357798165137616,,0.29411764705882354,,0.4,,0.7777777777777778,,0.3333333333333333,0.54391,ask
76,7600.0,0.5925925925925926,0.75,0.6363636363636364,0.5714285714285714,0.6363636363636364,,0.7272727272727273,0.21052631578947367,0.16666666666666666,,ask
77,7700.0,0.5813953488372093,0.8181818181818182,,0.7692307692307693,,0.6666666666666666,0.9,0.07692307692307693,0.1,,ask
78,7800.0,0.6010928961748634,0.9333333333333333,,0.8,,0.8823529411764706,,0.25,0.1,0.6037899999999999,ask
79,7900.0,0.6423357664233577,0.75,0.6153846153846154,,,,,,0.2,,ask
80,8000.0,0.54,,0.8,,,,0.9230769230769231,,,,ask
81,,,,0.6666666666666666,0.8666666666666667,0.6,0.5833333333333334,,0.2,,0.6037899999999999,ask
