,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
51,5100.0,0.5783783783783784,,0.8,0.7777777777777778,0.6666666666666666,0.7272727272727273,0.9,0.14285714285714285,0.10344827586206896,,ask
52,5200.0,0.6309523809523809,0.8461538461538461,0.7,,0.8333333333333334,,,,,0.5189600000000001,ask
53,5300.0,0.6260162601626016,0.75,0.7,,0.9,,,,,,ask
54,5400.0,0.5511363636363636,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.8888888888888888,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.65868,ask
55,5500.0,0.6166666666666667,0.8181818181818182,0.7272727272727273,0.6,,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.09090909090909091,,ask
56,5600.0,0.6267605633802817,0.8888888888888888,0.8,0.8181818181818182,,0.7272727272727273,0.8181818181818182,0.3,0.08333333333333333,,ask
57,5700.0,0.5674157303370787,0.7692307692307693,,0.75,0.75,0.75,0.8181818181818182,0.08333333333333333,0.15384615384615385,0.65868,ask
58,5800.0,0.608,0.8181818181818182,,,0.5714285714285714,0.9,0.7777777777777778,,,,ask
59,5900.0,0.631578947368421,,0.7,,0.75,0.5,0.6666666666666666,,,,ask
60,6000.0,0.5128205128205128,,0.7333333333333333,0.7142857142857143,0.5,0.7,0.7,0.07692307692307693,0.1935483870967742,0.55389,ask
61,6100.0,0.6146341463414634,0.75,0.8333333333333334,0.8461538461538461,0.8,0.6666666666666666,0.7777777777777778,0.25,0.0,,ask
62,6200.0,0.6526315789473685,0.9090909090909091,0.8888888888888888,,0.9,0.8,,0.0,,,ask
63,6300.0,0.6187050359712231,,,,,,,,,0.55389,ask
64,6400.0,0.5869565217391305,,,0.6428571428571429,,,0.6666666666666666,,0.16666666666666666,,ask
65,6500.0,0.5325443786982249,0.8461538461538461,0.696969696969697,0.6,0.5588235294117647,0.6470588235294118,0.8333333333333334,0.35714285714285715,0.13333333333333333,0.5189600000000001,ask
66,6600.0,0.5909090909090909,0.5833333333333334,0.7777777777777778,,0.7083333333333334,,0.7272727272727273,0.18181818181818182,,,ask
67,6700.0,0.6402877697841727,,,,,,,0.0,,,ask
68,6800.0,0.3465346534653465,,,,,0.4,,,0.15789473684210525,0.5189600000000001,ask
69,6900.0,0.6140350877192983,0.65,,,0.38461538461538464,0.5555555555555556,0.7272727272727273,,0.25,,ask
70,7000.0,0.5895522388059702,0.7272727272727273,,0.6153846153846154,0.7777777777777778,0.6,0.8333333333333334,0.2,0.09090909090909091,,ask
71,7100.0,0.6058823529411764,0.7,0.6666666666666666,0.7272727272727273,0.9090909090909091,0.7777777777777778,0.8888888888888888,0.3,0.1111111111111111,0.7270800000000001,ask
72,7200.0,0.6185567010309279,0.7777777777777778,0.6428571428571429,0.6363636363636364,0.8,0.7272727272727273,0.8571428571428571,0.08333333333333333,0.4166666666666667,,ask
73,7300.0,0.5864197530864198,0.6,0.6666666666666666,0.75,0.7272727272727273,0.5833333333333334,,0.36363636363636365,,,ask
74,7400.0,0.6298701298701299,0.8,0.7,0.7,,0.6666666666666666,,0.16666666666666666,,0.7270800000000001,ask
75,7500.0,0.5847953216374269,0.8,0.7272727272727273,0.8333333333333334,,0.8181818181818182,0.8484848484848485,0.3,0.09090909090909091,,ask
76,7600.0,0.6666666666666666,0.8461538461538461,,,0.6,,,,,0.5389200000000001,ask
77,7700.0,0.56,,,,0.8181818181818182,,,,,,ask
78,7800.0,0.5740740740740741,,,,,,0.5555555555555556,0.15789473684210525,0.2,,ask
79,7900.0,0.32432432432432434,,,,,,0.6666666666666666,0.08333333333333333,0.3,0.5389200000000001,ask
80,8000.0,0.6057142857142858,0.7272727272727273,0.3684210526315789,,0.5,0.7272727272727273,0.9090909090909091,,0.16666666666666666,,ask
81,,,0.7,0.8461538461538461,,0.75,,,,,,ask
