,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
44,4400.0,0.6054421768707483,0.6666666666666666,0.8,0.7,,0.6666666666666666,,0.2222222222222222,0.3076923076923077,,ask
45,4500.0,0.7039106145251397,0.9,0.7142857142857143,0.5454545454545454,,0.625,0.75,0.4,0.5,,ask
46,4600.0,0.5952380952380952,,,,0.6923076923076923,,0.8,,,0.5938100000000001,ask
47,4700.0,0.5217391304347826,,,,0.5294117647058824,,,,,,ask
48,4800.0,0.4315352697095436,0.6875,0.4375,0.4666666666666667,,0.5,,0.1875,0.1875,0.5938100000000001,ask
49,4900.0,0.5954198473282443,,,0.5555555555555556,,0.625,0.8333333333333334,,,,ask
50,5000.0,0.6223776223776224,,,0.7272727272727273,0.7692307692307693,0.75,0.8888888888888888,,,,ask
51,5100.0,0.6127167630057804,0.7,0.8,0.9,0.875,0.7777777777777778,0.8,0.09090909090909091,0.23529411764705882,0.48403,ask
52,5200.0,0.6071428571428571,0.75,0.7142857142857143,0.7272727272727273,0.6666666666666666,0.75,0.6,0.16666666666666666,0.1111111111111111,,ask
53,5300.0,0.6490066225165563,0.7692307692307693,0.8333333333333334,0.9,0.9,,0.9090909090909091,,,,ask
54,5400.0,0.6622516556291391,0.7,0.9,0.8181818181818182,0.5833333333333334,,0.6666666666666666,,,0.48403,ask
55,5500.0,0.559322033898305,0.7,,0.6666666666666666,0.9090909090909091,0.5833333333333334,0.8888888888888888,,0.3,,ask
56,5600.0,0.6363636363636364,0.8,,,0.8888888888888888,0.6,,,0.07692307692307693,0.47904,ask
57,5700.0,0.6102941176470589,0.8,0.6666666666666666,,0.5833333333333334,0.8181818181818182,,0.18181818181818182,0.08333333333333333,,ask
58,5800.0,0.5532994923857868,1.0,0.6153846153846154,0.8461538461538461,0.7,0.6428571428571429,0.7777777777777778,0.23076923076923078,0.0,,ask
59,5900.0,0.6346153846153846,0.8,0.8,0.7272727272727273,0.7,0.6666666666666666,,0.18181818181818182,0.2,0.47904,ask
60,6000.0,0.6821192052980133,0.75,,0.875,0.5833333333333334,0.8,,0.3,0.36363636363636365,,ask
61,6100.0,0.6,0.8,,0.8181818181818182,0.7777777777777778,0.6363636363636364,0.8333333333333334,0.2,0.18181818181818182,,ask
62,6200.0,0.5818181818181818,0.75,0.6363636363636364,0.7142857142857143,0.9,0.5,0.7692307692307693,,,0.5389200000000001,ask
63,6300.0,0.627906976744186,0.7272727272727273,0.9,0.9090909090909091,0.7777777777777778,0.75,0.8888888888888888,,,,ask
64,6400.0,0.6357615894039735,,0.6666666666666666,0.7,,0.75,0.8888888888888888,0.15384615384615385,0.16666666666666666,,ask
65,6500.0,0.6503067484662577,,0.6666666666666666,,,0.75,0.9,0.38461538461538464,0.09090909090909091,0.5389200000000001,ask
66,6600.0,0.6193181818181818,0.8333333333333334,0.8181818181818182,,0.7272727272727273,0.7,0.7777777777777778,0.0,0.25,,ask
67,6700.0,0.6028368794326241,0.8333333333333334,0.6,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.9090909090909091,0.4166666666666667,0.09090909090909091,0.52894,ask
68,6800.0,0.5912408759124088,1.0,0.7272727272727273,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6923076923076923,0.09090909090909091,,,ask
69,6900.0,0.601063829787234,,0.8181818181818182,,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.0,,,ask
70,7000.0,0.609271523178808,,0.75,,,,0.9090909090909091,,0.09090909090909091,0.52894,ask
71,7100.0,0.6451612903225806,0.6363636363636364,0.7,0.8333333333333334,,,0.8,,0.07692307692307693,,ask
72,7200.0,0.6222222222222222,0.8333333333333334,,0.7777777777777778,0.75,0.8333333333333334,0.8333333333333334,,0.0,,ask
73,7300.0,0.6040268456375839,0.8333333333333334,,0.8333333333333334,0.6363636363636364,0.6666666666666666,,,0.1,0.50898,ask
74,7400.0,0.5844155844155844,0.8333333333333334,0.7857142857142857,0.7857142857142857,0.7,0.5,,0.26666666666666666,0.09090909090909091,,ask
75,7500.0,0.5828571428571429,0.7692307692307693,0.7272727272727273,0.7777777777777778,0.6666666666666666,0.6,0.7,0.26666666666666666,0.07692307692307693,0.50898,ask
76,7600.0,0.5659340659340659,,0.7142857142857143,,0.6153846153846154,,0.7692307692307693,,,,ask
77,7700.0,0.6302521008403361,,0.9090909090909091,,0.7272727272727273,,0.8333333333333334,,,,ask
78,7800.0,0.5878787878787879,0.7272727272727273,0.6363636363636364,0.8,0.8181818181818182,,0.7777777777777778,0.16666666666666666,0.1,0.50898,ask
79,7900.0,0.6444444444444445,0.9,0.7777777777777778,0.8,0.7,,0.9,0.2727272727272727,0.18181818181818182,,ask
80,8000.0,0.6644736842105263,0.9,,,,0.8333333333333334,,0.0,0.0,,ask
81,,,,,,,,,,,,ask
