,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
31,3100.0,0.673469387755102,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.8888888888888888,0.7,0.7777777777777778,,0.23076923076923078,,ask
32,3200.0,0.6357142857142857,0.8181818181818182,,,0.8181818181818182,0.8333333333333334,0.9,,0.0,0.4990000000000001,ask
33,3300.0,0.6511627906976745,,,,0.7777777777777778,0.8,,0.2222222222222222,0.125,,ask
34,3400.0,0.6693548387096774,,0.5384615384615384,0.8181818181818182,0.5555555555555556,0.8,,0.35714285714285715,0.1,,ask
35,3500.0,0.5360824742268041,0.6428571428571429,0.6666666666666666,0.75,0.6363636363636364,0.7,0.696969696969697,0.1,0.23076923076923078,0.4990000000000001,ask
36,3600.0,0.6075949367088608,0.9,0.8461538461538461,0.75,,0.6363636363636364,,0.3,0.2727272727272727,,ask
37,3700.0,0.6265822784810127,0.7777777777777778,0.8,0.6666666666666666,,,,0.2727272727272727,0.1,,ask
38,3800.0,0.6011904761904762,0.75,,0.7,0.7692307692307693,,0.8,0.25,,0.54391,ask
39,3900.0,0.6197183098591549,0.6363636363636364,,0.6666666666666666,0.7272727272727273,0.8,0.7272727272727273,,,,ask
40,4000.0,0.6269430051813472,0.8181818181818182,0.9166666666666666,,0.875,0.7857142857142857,0.75,,0.09090909090909091,0.54391,ask
41,4100.0,0.6,0.8461538461538461,0.6363636363636364,,0.75,0.6363636363636364,0.7692307692307693,0.1,0.06666666666666667,,ask
42,4200.0,0.6333333333333333,,0.9090909090909091,0.75,0.5714285714285714,0.8181818181818182,,0.3333333333333333,,,ask
43,4300.0,0.6162790697674418,,0.6923076923076923,0.8,0.6666666666666666,0.9166666666666666,,0.3076923076923077,,0.5189600000000001,ask
44,4400.0,0.644808743169399,,0.9,0.8,0.7777777777777778,,,0.4444444444444444,0.2,,ask
45,4500.0,0.7814569536423841,,,0.8181818181818182,,,,0.16666666666666666,0.5,,ask
46,4600.0,0.46153846153846156,0.7692307692307693,,0.7777777777777778,,0.7777777777777778,0.7222222222222222,,0.0,0.5189600000000001,ask
47,4700.0,0.6378378378378379,0.9090909090909091,0.75,0.8181818181818182,0.5,0.7142857142857143,0.9,,0.1,,ask
48,4800.0,0.627906976744186,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.75,0.8888888888888888,0.09090909090909091,0.2727272727272727,,ask
49,4900.0,0.6265060240963856,0.75,0.7857142857142857,,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.2727272727272727,,0.52894,ask
50,5000.0,0.6045197740112994,0.8888888888888888,,,,0.4166666666666667,,0.1,,,ask
51,5100.0,0.5895522388059702,0.7,,0.7,,0.7,,0.16666666666666666,0.16666666666666666,0.52894,ask
52,5200.0,0.49230769230769234,,0.75,0.7058823529411765,0.6428571428571429,0.6666666666666666,,0.2222222222222222,0.09090909090909091,,ask
53,5300.0,0.6518987341772152,,0.9,0.8888888888888888,0.6666666666666666,0.75,,0.1,0.2,,ask
54,5400.0,0.6226415094339622,,0.8333333333333334,0.8,0.6,0.8888888888888888,0.7777777777777778,0.125,0.1,0.4890200000000001,ask
55,5500.0,0.6594202898550725,,0.9090909090909091,0.8888888888888888,0.8,,0.75,0.1111111111111111,0.0,,ask
56,5600.0,0.6397058823529411,0.8461538461538461,0.6363636363636364,0.8,0.8461538461538461,,0.8,0.18181818181818182,,,ask
57,5700.0,0.5892857142857143,0.7857142857142857,0.6,0.7777777777777778,0.5555555555555556,0.8181818181818182,0.8,,,0.4890200000000001,ask
58,5800.0,0.627906976744186,0.8888888888888888,0.7777777777777778,0.9090909090909091,0.7,0.7692307692307693,0.7,,,,ask
59,5900.0,0.6492146596858639,0.8333333333333334,0.5833333333333334,0.7777777777777778,0.8888888888888888,0.5,0.7,0.3125,,,ask
60,6000.0,0.5906432748538012,0.75,0.5714285714285714,,0.6875,,0.6666666666666666,0.18181818181818182,0.23076923076923078,0.6387200000000001,ask
61,6100.0,0.5874125874125874,0.8888888888888888,0.7272727272727273,,,,0.9,0.2,0.45454545454545453,,ask
62,6200.0,0.5986842105263158,0.7333333333333333,0.5555555555555556,0.75,,0.7333333333333333,0.75,0.18181818181818182,0.0,0.6387200000000001,ask
63,6300.0,0.6176470588235294,0.8,0.8181818181818182,0.75,0.7931034482758621,0.6666666666666666,1.0,0.1111111111111111,0.09090909090909091,,ask
64,6400.0,0.6571428571428571,0.8,0.8181818181818182,0.7777777777777778,,0.7777777777777778,,0.18181818181818182,0.18181818181818182,,ask
65,6500.0,0.6212121212121212,0.7,0.9,0.8888888888888888,,0.7,,,,0.66866,ask
66,6600.0,0.6287128712871287,0.8,0.8181818181818182,0.7,0.7857142857142857,0.8181818181818182,0.8888888888888888,,,,ask
67,6700.0,0.6402439024390244,0.8181818181818182,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.7272727272727273,0.8461538461538461,0.2,0.1,0.66866,ask
68,6800.0,0.6172839506172839,,0.9090909090909091,0.9,0.8,,0.75,0.1111111111111111,0.0,,ask
69,6900.0,0.6216216216216216,,,,0.7777777777777778,,0.9090909090909091,0.18181818181818182,0.15384615384615385,,ask
70,7000.0,0.581081081081081,0.7857142857142857,,,0.5454545454545454,0.5,0.7,0.18181818181818182,0.07692307692307693,0.47405,ask
71,7100.0,0.5584415584415584,0.8333333333333334,0.75,0.7692307692307693,0.7692307692307693,0.4444444444444444,,0.18181818181818182,,,ask
72,7200.0,0.65,0.75,0.75,0.8333333333333334,0.7,0.6363636363636364,,0.2727272727272727,,,ask
73,7300.0,0.5872093023255814,0.875,0.6666666666666666,0.8461538461538461,,0.75,0.8461538461538461,0.16666666666666666,0.09090909090909091,0.47405,ask
74,7400.0,0.6533333333333333,0.875,0.8333333333333334,0.9,,0.5384615384615384,0.8181818181818182,0.18181818181818182,0.1,,ask
75,7500.0,0.5751295336787565,0.7857142857142857,0.5454545454545454,0.6363636363636364,0.7333333333333333,0.6666666666666666,0.7777777777777778,0.3,0.16666666666666666,0.4890200000000001,ask
76,7600.0,0.6083916083916084,,0.9090909090909091,0.7777777777777778,0.6363636363636364,0.6666666666666666,0.75,,0.09090909090909091,,ask
77,7700.0,0.6181818181818182,,0.9,,0.6666666666666666,,0.7857142857142857,,0.25,,ask
78,7800.0,0.6143790849673203,0.9230769230769231,0.7,,0.5555555555555556,,0.8888888888888888,0.18181818181818182,0.09090909090909091,0.4890200000000001,ask
79,7900.0,0.6232876712328768,0.7692307692307693,0.9166666666666666,0.7692307692307693,0.9,0.8333333333333334,0.8571428571428571,0.2222222222222222,0.1,,ask
80,8000.0,0.65,0.7,,0.6923076923076923,0.6,,0.5,,0.18181818181818182,,ask
81,,,,,,,,,,,0.5189600000000001,ask
