,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
38,3800.0,0.6266666666666667,0.8888888888888888,0.9090909090909091,0.7777777777777778,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.1111111111111111,,ask
39,3900.0,0.625,0.7777777777777778,0.8571428571428571,0.7777777777777778,0.8461538461538461,0.8333333333333334,0.8181818181818182,0.23076923076923078,0.2727272727272727,,ask
40,4000.0,0.5789473684210527,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.75,0.6666666666666666,,,,0.5389200000000001,ask
41,4100.0,0.5471698113207547,,,,,,,,,,ask
42,4200.0,0.3557692307692308,,,,,,,0.4444444444444444,0.16666666666666666,,ask
43,4300.0,0.6136363636363636,0.7222222222222222,0.5,0.5,0.47368421052631576,0.375,,0.3,0.2727272727272727,0.93933,ask
44,4400.0,0.7068062827225131,0.7142857142857143,0.75,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.7857142857142857,,0.6,,ask
45,4500.0,0.7338129496402878,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.9,,0.08333333333333333,0.93933,ask
46,4600.0,0.5804195804195804,0.6363636363636364,0.6,1.0,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.09090909090909091,,,ask
47,4700.0,0.6010928961748634,,0.5555555555555556,0.6666666666666666,,0.8181818181818182,0.75,0.14285714285714285,,,ask
48,4800.0,0.5681818181818182,,0.75,0.5833333333333334,,0.8461538461538461,0.7777777777777778,0.23076923076923078,0.09090909090909091,0.5139699999999999,ask
49,4900.0,0.6558441558441559,0.6666666666666666,0.7272727272727273,,0.7142857142857143,0.6,0.7,0.3333333333333333,0.16666666666666666,,ask
50,5000.0,0.6353591160220995,0.8181818181818182,0.8888888888888888,,0.9,,0.7777777777777778,0.09090909090909091,0.16666666666666666,,ask
51,5100.0,0.6206896551724138,0.8181818181818182,0.9,,0.8333333333333334,,0.7777777777777778,0.3076923076923077,0.125,0.5139699999999999,ask
52,5200.0,0.6357615894039735,0.6363636363636364,0.8181818181818182,,0.6666666666666666,0.5454545454545454,0.8461538461538461,0.0,0.1111111111111111,,ask
53,5300.0,0.6162162162162163,0.8333333333333334,0.8,0.8,0.9166666666666666,0.7857142857142857,0.8181818181818182,0.3,0.09090909090909091,0.53393,ask
54,5400.0,0.6065573770491803,,,0.7142857142857143,,0.6,0.7692307692307693,0.15384615384615385,0.09090909090909091,,ask
55,5500.0,0.6068965517241379,,,0.7777777777777778,,0.8461538461538461,0.8181818181818182,,0.09090909090909091,,ask
56,5600.0,0.5796178343949044,0.5454545454545454,0.8333333333333334,0.7333333333333333,0.7,,0.75,,0.45454545454545453,0.53393,ask
57,5700.0,0.6098901098901099,0.7272727272727273,0.6363636363636364,0.6,,,0.8,0.09090909090909091,0.0,,ask
58,5800.0,0.6376811594202898,0.8461538461538461,0.7,,,0.6428571428571429,0.875,0.3333333333333333,,,ask
59,5900.0,0.5802469135802469,0.8333333333333334,0.9,,0.8181818181818182,0.75,0.8181818181818182,0.18181818181818182,,0.47904,ask
60,6000.0,0.6447368421052632,0.7,0.6153846153846154,0.5384615384615384,0.8461538461538461,0.7,,,0.18181818181818182,,ask
61,6100.0,0.6136363636363636,,,0.8181818181818182,,0.6666666666666666,,,0.2,,ask
62,6200.0,0.6545454545454545,,,1.0,,0.6,0.5625,0.10526315789473684,0.1111111111111111,0.47904,ask
63,6300.0,0.43902439024390244,0.47058823529411764,0.7368421052631579,0.5,0.47058823529411764,0.5384615384615384,0.75,0.2222222222222222,,,ask
64,6400.0,0.5935483870967742,0.8333333333333334,,0.75,0.7777777777777778,,0.8,0.2727272727272727,,0.47904,ask
65,6500.0,0.5695364238410596,,,0.6666666666666666,0.4,,,0.2,0.2,,ask
66,6600.0,0.6424242424242425,,0.7333333333333333,0.8,0.8,0.6666666666666666,,0.15384615384615385,0.0,,ask
67,6700.0,0.6351351351351351,0.9,0.7692307692307693,0.7777777777777778,0.8888888888888888,0.7692307692307693,0.7241379310344828,,0.2857142857142857,0.47904,ask
68,6800.0,0.6012269938650306,0.8181818181818182,0.5555555555555556,0.7,0.7,0.7857142857142857,,,0.09090909090909091,,ask
69,6900.0,0.5759162303664922,0.8,0.75,0.8,0.6,,,0.2,0.2,,ask
70,7000.0,0.6111111111111112,0.8571428571428571,0.6666666666666666,,0.75,,0.6363636363636364,0.2222222222222222,0.0,0.50898,ask
71,7100.0,0.6106870229007634,0.7272727272727273,0.8,,0.8,0.7692307692307693,0.8,0.2727272727272727,,,ask
72,7200.0,0.5369127516778524,,,0.7857142857142857,,0.5833333333333334,,,,0.50898,ask
73,7300.0,0.42857142857142855,,,,,0.4666666666666667,,,,,ask
74,7400.0,0.6363636363636364,,0.5833333333333334,,0.5555555555555556,0.8571428571428571,0.7857142857142857,0.3,,,ask
75,7500.0,0.5266272189349113,,0.5833333333333334,0.5454545454545454,0.6666666666666666,0.4,0.75,0.16666666666666666,0.15384615384615385,0.53393,ask
76,7600.0,0.5606936416184971,0.7692307692307693,0.8181818181818182,0.7142857142857143,0.45454545454545453,0.7272727272727273,0.8,0.3,0.0,,ask
77,7700.0,0.6747967479674797,0.8461538461538461,0.7,0.7,0.8333333333333334,,0.8333333333333334,0.18181818181818182,0.1,,ask
78,7800.0,0.631578947368421,0.8,,0.7692307692307693,0.8,,0.8,0.0,0.2,0.53393,ask
79,7900.0,0.6,0.9,,,,0.75,0.8181818181818182,0.18181818181818182,0.14285714285714285,,ask
80,8000.0,0.6222222222222222,0.75,0.8571428571428571,,,0.7037037037037037,,,,,ask
81,,,,0.6666666666666666,0.6666666666666666,,,,,,0.52894,ask
