,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
49,4900.0,0.6111111111111112,0.7272727272727273,,0.6923076923076923,0.6,0.6428571428571429,0.9230769230769231,,0.18181818181818182,0.6037899999999999,ask
50,5000.0,0.5919540229885057,0.8,,0.375,0.7692307692307693,0.7,,0.26666666666666666,0.2727272727272727,,ask
51,5100.0,0.6012658227848101,0.8,0.6923076923076923,0.7692307692307693,0.8,,,0.18181818181818182,0.2222222222222222,,ask
52,5200.0,0.6114649681528662,0.9,0.8181818181818182,,0.7777777777777778,,0.6923076923076923,0.1111111111111111,0.09090909090909091,0.6037899999999999,ask
53,5300.0,0.6443298969072165,0.7692307692307693,0.8181818181818182,,0.625,0.8,0.9,0.3,0.2727272727272727,,ask
54,5400.0,0.5683453237410072,,0.9,0.7272727272727273,0.7,0.6,0.8333333333333334,0.1,,0.5489,ask
55,5500.0,0.6643835616438356,,0.5833333333333334,0.8333333333333334,0.8,0.7,0.8333333333333334,0.2,,,ask
56,5600.0,0.625,0.7,,0.7272727272727273,,0.8,0.8,0.1,0.18181818181818182,,ask
57,5700.0,0.6282051282051282,0.9090909090909091,,0.8333333333333334,,0.8461538461538461,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.5489,ask
58,5800.0,0.6,0.7272727272727273,0.7692307692307693,,0.6666666666666666,0.6666666666666666,0.8,,0.08333333333333333,,ask
59,5900.0,0.5692307692307692,0.6923076923076923,0.8,,0.6,0.6363636363636364,,,0.16666666666666666,,ask
60,6000.0,0.6032608695652174,,0.9090909090909091,0.6666666666666666,0.6666666666666666,,,0.18181818181818182,,0.5489,ask
61,6100.0,0.6276595744680851,,0.6363636363636364,0.7,,,0.9166666666666666,0.2,,,ask
62,6200.0,0.5955882352941176,0.9090909090909091,0.6923076923076923,0.7692307692307693,,0.6666666666666666,0.8333333333333334,0.25,0.0,0.5489,ask
63,6300.0,0.581081081081081,0.7777777777777778,0.6363636363636364,,0.8461538461538461,0.5454545454545454,0.8,0.2727272727272727,0.16666666666666666,,ask
64,6400.0,0.6234567901234568,,,,,,0.5714285714285714,0.1111111111111111,,,ask
65,6500.0,,,,0.6842105263157895,,,,,,0.5139699999999999,ask
66,6600.0,,0.7777777777777778,0.5789473684210527,0.7272727272727273,0.9166666666666666,0.5833333333333334,,,0.16666666666666666,,ask
67,6700.0,0.6439024390243903,0.875,0.8181818181818182,0.7,0.8,0.6,0.7272727272727273,,0.0,,ask
68,6800.0,0.6375838926174496,0.9285714285714286,0.75,0.9,0.6666666666666666,1.0,0.8571428571428571,,0.1,0.5139699999999999,ask
69,6900.0,0.6575342465753424,0.8,,0.8888888888888888,0.8333333333333334,0.5833333333333334,0.8,0.3333333333333333,0.1,,ask
70,7000.0,0.6377551020408163,0.6666666666666666,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.2,,ask
71,7100.0,0.625,0.8333333333333334,0.875,,,,0.9166666666666666,0.1,,0.53393,ask
72,7200.0,0.6081081081081081,0.7,,0.7692307692307693,,,0.9090909090909091,0.14285714285714285,,,ask
73,7300.0,0.6102564102564103,0.7,,0.8461538461538461,0.8333333333333334,0.6,0.9,0.2,0.08333333333333333,0.53393,ask
74,7400.0,0.6240601503759399,0.9166666666666666,0.71875,0.75,0.7692307692307693,0.8333333333333334,,0.1,0.0,,ask
75,7500.0,0.6165413533834586,0.8181818181818182,,0.7,0.8888888888888888,0.8,,0.15384615384615385,0.125,,ask
76,7600.0,0.5868263473053892,0.8333333333333334,,0.75,0.8333333333333334,0.5454545454545454,0.7,0.3333333333333333,0.15384615384615385,0.5039899999999999,ask
77,7700.0,0.6054421768707483,,0.6923076923076923,,,0.5,0.6363636363636364,0.45454545454545453,0.2857142857142857,,ask
78,7800.0,0.5857988165680473,,0.6666666666666666,,,0.6428571428571429,0.75,0.2222222222222222,0.0,,ask
79,7900.0,0.6190476190476191,0.8666666666666667,0.7777777777777778,0.78125,0.8666666666666667,0.5454545454545454,0.8181818181818182,0.18181818181818182,0.18181818181818182,0.5039899999999999,ask
80,8000.0,0.6166666666666667,,0.7272727272727273,,,,0.7692307692307693,,,,ask
81,,,,,,,,,,,,ask
