,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
39,3900.0,0.63125,0.8888888888888888,0.9,0.7692307692307693,0.5555555555555556,0.7272727272727273,0.6923076923076923,0.36363636363636365,0.25,,ask
40,4000.0,0.5935483870967742,0.8571428571428571,0.7,0.6666666666666666,0.6666666666666666,0.8181818181818182,,0.15384615384615385,0.16666666666666666,,ask
41,4100.0,0.6134969325153374,,0.75,0.6363636363636364,,,,0.16666666666666666,,0.50898,ask
42,4200.0,0.4915254237288136,,0.6363636363636364,,,,0.7058823529411765,0.45454545454545453,,,ask
43,4300.0,0.6065573770491803,0.8571428571428571,0.9,,0.8,0.7857142857142857,0.7777777777777778,0.0,0.16666666666666666,,ask
44,4400.0,0.7009803921568627,0.8333333333333334,,0.8333333333333334,0.8888888888888888,0.8181818181818182,0.8461538461538461,0.6,0.3,0.50898,ask
45,4500.0,0.6956521739130435,0.8,,0.7777777777777778,0.8888888888888888,0.6666666666666666,,0.2222222222222222,0.2,,ask
46,4600.0,0.5967741935483871,,0.7857142857142857,0.8571428571428571,0.6,0.5833333333333334,,,,,ask
47,4700.0,0.5223880597014925,,0.8181818181818182,,0.7,0.75,0.5833333333333334,,,0.6037899999999999,ask
48,4800.0,0.5263157894736842,0.6428571428571429,0.75,,0.5,0.7272727272727273,0.8181818181818182,0.15384615384615385,0.08333333333333333,,ask
49,4900.0,0.6363636363636364,0.9166666666666666,0.7272727272727273,0.6153846153846154,0.7,,,0.2727272727272727,0.2727272727272727,0.6037899999999999,ask
50,5000.0,0.6163522012578616,0.8571428571428571,0.8888888888888888,0.7692307692307693,0.8181818181818182,,,0.0,0.1,,ask
51,5100.0,0.6287128712871287,0.8,0.8,0.6666666666666666,0.8181818181818182,0.9090909090909091,0.7142857142857143,0.1,0.1,,ask
52,5200.0,0.5562913907284768,0.7333333333333333,0.7857142857142857,0.8,,0.46153846153846156,0.7692307692307693,0.09090909090909091,0.08333333333333333,0.52395,ask
53,5300.0,0.6204379562043796,0.8181818181818182,0.9,0.8,,0.7777777777777778,0.7857142857142857,0.3333333333333333,0.0,,ask
54,5400.0,0.6530612244897959,,,0.75,,0.8461538461538461,0.75,,0.0,,ask
55,5500.0,0.6428571428571429,,,0.75,,0.5833333333333334,0.75,,0.2,0.52395,ask
56,5600.0,0.5822784810126582,,0.6923076923076923,,0.6363636363636364,,,0.2,0.0,,ask
57,5700.0,0.5813953488372093,,0.8,,0.75,,,0.14285714285714285,0.3333333333333333,0.4990000000000001,ask
58,5800.0,0.6413793103448275,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.6428571428571429,0.7,0.8888888888888888,0.2222222222222222,0.16666666666666666,,ask
59,5900.0,0.5978835978835979,0.8181818181818182,0.7,0.6923076923076923,0.6363636363636364,0.6923076923076923,0.8,0.2727272727272727,0.18181818181818182,,ask
60,6000.0,0.6491228070175439,0.9090909090909091,0.7,0.9,0.7,0.9,,0.18181818181818182,0.1,0.4990000000000001,ask
61,6100.0,0.5950920245398773,0.7272727272727273,,0.8181818181818182,,0.6923076923076923,,0.1111111111111111,,,ask
62,6200.0,0.6043956043956044,,,0.6363636363636364,,0.6,0.7142857142857143,0.1,,0.6772800000000001,ask
63,6300.0,0.4965986394557823,,0.75,0.625,0.5714285714285714,0.4444444444444444,0.8,0.2727272727272727,0.3333333333333333,,ask
64,6400.0,0.6585365853658537,0.7333333333333333,0.8,0.7,,0.6153846153846154,0.8333333333333334,0.25,0.4166666666666667,,ask
65,6500.0,0.6410256410256411,0.7,0.7692307692307693,0.7272727272727273,,0.625,0.75,0.6666666666666666,0.625,,ask
66,6600.0,0.6685082872928176,0.9,0.625,0.7857142857142857,0.7692307692307693,0.7,0.8,0.125,0.2962962962962963,0.6772800000000001,ask
67,6700.0,0.6470588235294118,0.8,0.7777777777777778,0.9,0.8,0.6666666666666666,0.6666666666666666,0.09090909090909091,,,ask
68,6800.0,0.6453900709219859,0.7692307692307693,0.8,,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.3,,0.5489,ask
69,6900.0,0.6064516129032258,0.8,0.8333333333333334,,0.75,0.7272727272727273,0.8181818181818182,0.16666666666666666,0.0,,ask
70,7000.0,0.6226415094339622,,0.6666666666666666,0.6666666666666666,,,0.8181818181818182,,0.1111111111111111,,ask
71,7100.0,0.5655737704918032,,,0.5333333333333333,,,0.6363636363636364,,0.21428571428571427,0.5489,ask
72,7200.0,0.5157894736842106,0.7857142857142857,,0.8333333333333334,0.5333333333333333,0.6551724137931034,0.75,0.2727272727272727,0.3333333333333333,,ask
73,7300.0,0.6363636363636364,0.6,,0.9,0.9166666666666666,,0.8181818181818182,0.3333333333333333,0.0,0.4990000000000001,ask
74,7400.0,0.6132075471698113,0.8461538461538461,,0.7777777777777778,0.7272727272727273,,,0.0,0.1111111111111111,,ask
75,7500.0,0.6241610738255033,0.8461538461538461,0.7692307692307693,0.6666666666666666,0.9090909090909091,0.7142857142857143,,0.18181818181818182,,,ask
76,7600.0,0.5944055944055944,0.9090909090909091,0.6363636363636364,0.75,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.09090909090909091,,0.4990000000000001,ask
77,7700.0,0.6262135922330098,0.6666666666666666,,0.6363636363636364,,0.75,1.0,0.09090909090909091,,,ask
78,7800.0,0.5637583892617449,,,,,0.8,0.75,0.09090909090909091,,,ask
79,7900.0,0.6382978723404256,,0.7857142857142857,,0.8181818181818182,0.42857142857142855,0.9166666666666666,0.2222222222222222,0.15384615384615385,0.47904,ask
80,8000.0,0.6038961038961039,0.7142857142857143,0.7692307692307693,0.75,0.7857142857142857,0.75,0.8,0.25,0.0,,ask
81,,,,,,,,,,,,ask
