,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
21,2100.0,0.6626506024096386,0.75,,0.7777777777777778,0.8181818181818182,0.8461538461538461,0.8181818181818182,0.2,0.1,,ask
22,2200.0,0.6197183098591549,0.8181818181818182,,1.0,0.9,0.7272727272727273,0.8181818181818182,,,0.4990000000000001,ask
23,2300.0,0.5895953757225434,0.9090909090909091,0.7692307692307693,0.6,0.6,0.6923076923076923,0.8181818181818182,,,,ask
24,2400.0,0.5777777777777777,0.6,0.8181818181818182,0.9090909090909091,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.2,0.25,0.4990000000000001,ask
25,2500.0,0.5401459854014599,0.7272727272727273,0.6153846153846154,0.6363636363636364,,,,0.09090909090909091,0.09090909090909091,,ask
26,2600.0,0.625,,0.8,0.5555555555555556,,,,0.1111111111111111,0.0,,ask
27,2700.0,0.6397058823529411,,0.8,0.8181818181818182,,0.8,0.9,0.3076923076923077,0.08333333333333333,0.53393,ask
28,2800.0,0.6054421768707483,0.75,,0.7272727272727273,,0.7272727272727273,0.7857142857142857,0.0,0.08333333333333333,,ask
29,2900.0,0.6206896551724138,0.8333333333333334,,,0.8,0.8333333333333334,0.7692307692307693,0.2727272727272727,0.3,,ask
30,3000.0,0.609271523178808,1.0,0.6666666666666666,,0.7142857142857143,0.5,0.8,0.125,,0.53393,ask
31,3100.0,0.5941176470588235,0.7272727272727273,0.7272727272727273,0.75,0.6666666666666666,,,0.3333333333333333,,,ask
32,3200.0,0.6219512195121951,0.8181818181818182,0.6363636363636364,0.7777777777777778,0.6,,,0.36363636363636365,0.2727272727272727,0.55389,ask
33,3300.0,0.6328125,0.7857142857142857,0.8,0.8,0.6,0.6923076923076923,0.9,0.25,0.25,,ask
34,3400.0,0.5958549222797928,,,0.75,0.5,0.8,0.6666666666666666,0.25,0.2727272727272727,,ask
35,3500.0,0.6165413533834586,,,0.75,0.6666666666666666,0.5,0.8,,0.1,0.55389,ask
36,3600.0,0.5686274509803921,0.8333333333333334,0.6153846153846154,,,0.8333333333333334,0.7,,0.3,,ask
37,3700.0,0.6141304347826086,0.8888888888888888,0.7,,,0.6,,,,,ask
38,3800.0,,,,,,,,,,0.5039899999999999,ask
39,3900.0,,,,,,,,,,,ask
40,4000.0,,,,,,,,,,,ask
41,4100.0,,,,,,,,,,0.5039899999999999,ask
42,4200.0,,,,,,,,,,,ask
43,4300.0,,,,,,,0.15254237288135594,0.140625,0.10344827586206896,0.50898,ask
44,4400.0,0.1717369970559372,,0.2,0.14754098360655737,0.16129032258064516,0.1774193548387097,0.7142857142857143,0.2857142857142857,0.18181818181818182,,ask
45,4500.0,0.5918367346938775,,0.9,0.6,,0.5555555555555556,0.8461538461538461,0.2,0.16666666666666666,,ask
46,4600.0,0.5535714285714286,0.6923076923076923,0.8181818181818182,0.6666666666666666,,,,,,0.50898,ask
47,4700.0,0.5891891891891892,0.7142857142857143,0.8181818181818182,,0.6153846153846154,,,,,,ask
48,4800.0,0.6293706293706294,0.8181818181818182,,,0.7692307692307693,0.5454545454545454,0.7272727272727273,0.1,0.2727272727272727,,ask
49,4900.0,0.6142857142857143,0.8181818181818182,,0.8333333333333334,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.1,0.2222222222222222,0.53393,ask
50,5000.0,0.5827814569536424,,0.8181818181818182,0.7,0.6153846153846154,0.6666666666666666,0.8125,0.14285714285714285,0.08333333333333333,,ask
51,5100.0,0.6238532109736942,,0.6666666666666666,0.8,0.8,0.7,,0.2222222222222222,0.1111111111111111,0.53393,ask
52,5200.0,0.5965665236450161,0.8461538461538461,0.8333333333333334,0.8181818181818182,,0.75,,,0.08333333333333333,,ask
53,5300.0,0.6296296296296297,0.8,0.6923076923076923,0.7692307692307693,,,0.7,,0.09090909090909091,,ask
54,5400.0,0.6223776223776224,0.7777777777777778,0.75,0.7,0.7272727272727273,,0.75,0.25,,0.5189600000000001,ask
55,5500.0,0.6107784431137725,0.8,0.8181818181818182,,0.7777777777777778,0.75,0.8333333333333334,0.15384615384615385,,,ask
56,5600.0,0.6479591836734694,0.8888888888888888,0.75,,0.7272727272727273,0.8333333333333334,0.8888888888888888,0.2,0.18181818181818182,,ask
57,5700.0,0.632258064516129,0.8181818181818182,0.6666666666666666,0.8461538461538461,0.8,0.8,0.7272727272727273,0.1,0.1,0.5189600000000001,ask
58,5800.0,0.6041666666666666,0.9230769230769231,,0.7692307692307693,0.8,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.08333333333333333,,ask
59,5900.0,0.6223776223776224,0.45454545454545453,,,0.7,0.7777777777777778,0.8181818181818182,0.2727272727272727,,0.50898,ask
60,6000.0,0.6172839506172839,0.8888888888888888,1.0,,0.6666666666666666,0.6666666666666666,,0.09090909090909091,,,ask
61,6100.0,0.6021505376344086,,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.7272727272727273,,0.1,0.26666666666666666,,ask
62,6200.0,0.5786516853932584,,0.7777777777777778,0.7272727272727273,0.8333333333333334,0.7777777777777778,0.6153846153846154,,0.08333333333333333,0.50898,ask
63,6300.0,0.56,0.6923076923076923,0.6923076923076923,,,0.7692307692307693,0.7222222222222222,,0.1875,,ask
64,6400.0,0.45569620253164556,0.7222222222222222,0.6666666666666666,,,0.5333333333333333,,0.29411764705882354,0.2,,ask
65,6500.0,0.6240601503759399,0.8,0.8,0.5,0.5,,,0.1111111111111111,,0.46407,ask
66,6600.0,0.6645962732919255,0.8181818181818182,,0.7142857142857143,0.9166666666666666,,0.7857142857142857,0.25,,,ask
67,6700.0,0.625,0.8,,0.8461538461538461,0.8888888888888888,0.8333333333333334,0.7,,0.16666666666666666,,ask
68,6800.0,0.6210526315789474,0.8,0.8181818181818182,0.7,0.6666666666666666,0.8181818181818182,0.8181818181818182,,0.08333333333333333,0.46407,ask
69,6900.0,0.6282051282051282,0.8181818181818182,0.6,0.7692307692307693,0.9166666666666666,0.8181818181818182,0.8,0.23076923076923078,0.18181818181818182,,ask
70,7000.0,0.6217948717948718,0.7,0.7,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.8461538461538461,0.3,0.1,0.5389200000000001,ask
71,7100.0,0.6235955056179775,0.7777777777777778,0.75,0.7272727272727273,0.75,,0.7777777777777778,0.16666666666666666,0.09090909090909091,,ask
72,7200.0,0.5987654320987654,0.8,0.8,0.8888888888888888,,,0.75,,,,ask
73,7300.0,0.635593220338983,,,0.7777777777777778,,0.6153846153846154,,,,0.5389200000000001,ask
74,7400.0,0.6065573770491803,,,,,,,0.22727272727272727,0.15789473684210525,,ask
75,7500.0,0.3069306930693069,0.47058823529411764,,,,,0.625,0.1111111111111111,0.1,,ask
76,7600.0,0.6564102564102564,0.7777777777777778,,0.4117647058823529,0.5238095238095238,0.5789473684210527,0.7777777777777778,0.3076923076923077,0.18181818181818182,0.4890200000000001,ask
77,7700.0,0.6068965517241379,0.8,0.8333333333333334,0.8181818181818182,0.75,0.75,0.6363636363636364,,0.2222222222222222,,ask
78,7800.0,0.6301369863013698,0.6923076923076923,0.9,0.6666666666666666,,0.9090909090909091,0.75,,0.2,,ask
79,7900.0,0.6357142857142857,,0.6153846153846154,0.8,,,0.8181818181818182,0.0,0.3333333333333333,0.4890200000000001,ask
80,8000.0,0.6357142857142857,,0.8,0.8181818181818182,0.75,,,0.2,,,ask
81,,,,,,,0.6153846153846154,,,,0.62375,ask
