,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
41,4100.0,0.6288659793814433,0.875,,0.8461538461538461,0.7692307692307693,0.8,0.8,0.0,,,ask
42,4200.0,0.6187050359712231,,,0.6363636363636364,0.5555555555555556,0.75,0.9090909090909091,0.2,,,ask
43,4300.0,0.7245508982035929,,0.8181818181818182,0.875,,0.75,0.9166666666666666,0.6,0.6666666666666666,0.5389200000000001,ask
44,4400.0,0.762962962962963,0.7333333333333333,0.8,0.8181818181818182,,0.7777777777777778,,0.5,0.25,,ask
45,4500.0,0.6962962962962963,0.8181818181818182,,0.5833333333333334,0.8571428571428571,,,,,,ask
46,4600.0,0.526829268292683,0.6363636363636364,,1.0,0.6428571428571429,,0.6111111111111112,,,0.5389200000000001,ask
47,4700.0,0.73125,1.0,0.9090909090909091,,0.9,1.0,0.9090909090909091,0.4,0.18181818181818182,,ask
48,4800.0,0.8163265306122449,0.9166666666666666,0.9,,,0.7692307692307693,,0.75,0.6666666666666666,0.5389200000000001,ask
49,4900.0,0.8633540372670807,0.9090909090909091,0.9285714285714286,0.8461538461538461,,1.0,,0.5384615384615384,0.6923076923076923,,ask
50,5000.0,0.7663043478260869,0.8888888888888888,0.9090909090909091,0.9,0.8181818181818182,0.75,0.8888888888888888,,0.625,,ask
51,5100.0,0.7,,0.6923076923076923,0.8666666666666667,0.9090909090909091,0.8333333333333334,0.75,,0.3333333333333333,0.5389200000000001,ask
52,5200.0,0.7972027972027972,,0.8571428571428571,0.8,1.0,,0.8888888888888888,0.6666666666666666,0.6,,ask
53,5300.0,0.8843537414965986,0.9285714285714286,0.8333333333333334,0.8,0.8333333333333334,,0.9090909090909091,0.9090909090909091,1.0,,ask
54,5400.0,0.868421052631579,0.7857142857142857,0.9,,0.8888888888888888,,1.0,0.9230769230769231,,0.46906000000000003,ask
55,5500.0,0.8994413407821229,1.0,1.0,,0.7272727272727273,,1.0,0.9090909090909091,,,ask
56,5600.0,0.8922155688622755,0.8181818181818182,0.8181818181818182,,0.8888888888888888,1.0,0.9,0.9,0.7741935483870968,,ask
57,5700.0,0.788235294117647,0.8461538461538461,0.8888888888888888,,0.6666666666666666,0.6923076923076923,0.6,0.6666666666666666,,0.46906000000000003,ask
58,5800.0,0.7681159420289855,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.75,1.0,0.8181818181818182,,,ask
59,5900.0,0.87248322147651,0.8181818181818182,0.625,0.8,0.9,1.0,1.0,1.0,0.9259259259259259,0.54391,ask
60,6000.0,0.8630952380952381,,0.8,0.7777777777777778,0.7272727272727273,1.0,0.8888888888888888,,,,ask
61,6100.0,0.8562874251497006,,0.9090909090909091,0.6923076923076923,0.7,1.0,1.0,,,,ask
62,6200.0,0.8848920863309353,,0.8333333333333334,0.8888888888888888,0.8,1.0,,0.9285714285714286,0.9655172413793104,0.54391,ask
63,6300.0,0.8931297709923665,,0.7777777777777778,0.7272727272727273,0.8571428571428571,0.7857142857142857,,0.7272727272727273,0.4,,ask
64,6400.0,0.7266666666666667,0.7857142857142857,,0.8461538461538461,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.2727272727272727,0.3,,ask
65,6500.0,0.6459627329192547,,,,,,0.7272727272727273,0.6,,0.4890200000000001,ask
66,6600.0,0.7477477477477478,,,,,,0.6111111111111112,0.3125,,,ask
67,6700.0,0.41353383458646614,0.5,,0.5294117647058824,0.47368421052631576,0.5333333333333333,0.7777777777777778,,0.0,,ask
68,6800.0,0.6788321167883211,0.8,0.875,1.0,0.8333333333333334,0.75,,,,0.4890200000000001,ask
69,6900.0,0.6407185628742516,0.8333333333333334,0.7272727272727273,0.8,0.8181818181818182,0.8333333333333334,,0.16666666666666666,,,ask
70,7000.0,0.6319444444444444,0.7272727272727273,0.9090909090909091,0.8333333333333334,0.7777777777777778,0.7,0.8,0.25,0.14285714285714285,0.46906000000000003,ask
71,7100.0,0.6358381502890174,0.9166666666666666,0.8,0.8333333333333334,0.8181818181818182,,0.8181818181818182,0.2,0.0,,ask
72,7200.0,0.6592592592592592,0.6,0.7692307692307693,0.75,0.7692307692307693,,0.7777777777777778,0.09090909090909091,0.2,,ask
73,7300.0,0.5471698113207547,,,0.6666666666666666,,0.5833333333333334,0.7272727272727273,0.1111111111111111,0.0,0.46906000000000003,ask
74,7400.0,0.5555555555555556,,,,,0.5714285714285714,0.7272727272727273,,,,ask
75,7500.0,0.6351351351351351,0.9090909090909091,0.8181818181818182,,0.7,0.7,0.7777777777777778,,,,ask
76,7600.0,0.6176470588235294,,,0.7272727272727273,,,,,,0.46407,ask
77,7700.0,0.6097560975609756,,,0.5625,,,,,,,ask
78,7800.0,0.3277310924369748,0.47619047619047616,0.5909090909090909,0.625,,0.5833333333333334,0.8181818181818182,0.1,0.1,,ask
79,7900.0,0.6333333333333333,0.8461538461538461,0.7777777777777778,0.8181818181818182,,0.875,0.75,0.09090909090909091,0.2727272727272727,0.46407,ask
80,8000.0,0.643979057591623,0.9090909090909091,0.8333333333333334,0.7,,0.625,0.6666666666666666,0.0,0.25,,ask
81,,,,,,,,,,,0.47904,ask
