0,2.01637
100,
200,
300,2.01637
400,
500,
600,2.0114400000000003
700,
800,
900,2.0114400000000003
1000,
1100,2.01637
1200,
1300,
1400,2.01637
1500,
1600,
1700,1.9621400000000002
1800,
1900,1.9621400000000002
2000,
2100,
2200,1.9117800000000005
2300,
2400,
2500,1.9117800000000005
2600,
2700,
2800,1.7981600000000002
2900,
3000,1.7981600000000002
3100,
3200,
3300,1.7127
3400,
3500,
3600,1.7127
3700,
3800,1.6268799999999999
3900,
4000,
4100,1.6268799999999999
4200,
4300,
4400,1.8031
4500,
4600,
4700,1.8031
4800,
4900,1.6681500000000002
5000,
5100,
5200,1.6681500000000002
5300,
5400,
5500,1.60704
5600,
5700,1.60704
5800,
5900,
6000,1.6236000000000002
6100,
6200,
6300,1.6236000000000002
6400,
6500,1.7226
6600,
6700,
6800,1.7226
6900,
7000,
7100,1.6119999999999999
7200,
7300,
7400,1.6119999999999999
7500,
7600,1.6417599999999999
7700,
7800,
7900,1.6417599999999999
8000,
8100,
8200,1.6119999999999999
