,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
18,1800,0.7075098814229249,,,,,,,1.0,0.7647058823529411,,vimeo
19,1900,0.8775510204081632,0.7692307692307693,,0.6666666666666666,0.7727272727272727,,,,,1.44045,vimeo
20,2000,0.9746835443037974,0.9,0.8125,0.9166666666666666,,,1.0,,,,vimeo
21,2100,0.9242424242424242,,,,,0.8571428571428571,0.9333333333333333,0.9411764705882353,,1.44045,vimeo
22,2200,0.93,,,,0.9166666666666666,0.9230769230769231,,0.9285714285714286,,,vimeo
23,2300,0.8904109589041096,0.9333333333333333,0.8823529411764706,0.9333333333333333,0.875,1.0,,1.0,0.9285714285714286,,vimeo
24,2400,0.7945205479452054,0.9166666666666666,,,,0.8461538461538461,0.625,0.5555555555555556,0.8181818181818182,0.8715,vimeo
25,2500,0.6423357664233577,,,,,0.75,0.8181818181818182,0.25,0.3076923076923077,,vimeo
26,2600,0.7287234042553191,,0.7857142857142857,0.7272727272727273,0.75,,0.7272727272727273,,,,vimeo
27,2700,0.7449664429530202,0.8571428571428571,0.9,0.8333333333333334,0.8181818181818182,,,,,0.8715,vimeo
28,2800,0.46788990825688076,,,,,,,,,,vimeo
29,2900,0.7910447761194029,,,,,,0.8,,,0.9641799999999999,vimeo
30,3000,0.759493670886076,0.9333333333333333,0.9230769230769231,,0.8571428571428571,0.6923076923076923,0.8181818181818182,0.6,,,vimeo
31,3100,0.73125,,0.9166666666666666,,,0.6,0.8125,0.5454545454545454,,,vimeo
32,3200,0.6538461538461539,,,0.7692307692307693,,0.8461538461538461,0.7142857142857143,0.2727272727272727,0.5625,0.9641799999999999,vimeo
33,3300,0.6627218934911243,,,0.6923076923076923,0.7,,,,0.25,,vimeo
34,3400,0.6613756613756614,,0.7857142857142857,0.8333333333333334,0.9166666666666666,,,,0.1111111111111111,,vimeo
35,3500,0.6076923076923076,0.8,0.8181818181818182,0.8461538461538461,0.7777777777777778,0.6153846153846154,0.7272727272727273,0.3076923076923077,0.3,0.5838300000000001,vimeo
36,3600,0.6301369863013698,0.7,0.7777777777777778,,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.3,0.25,,vimeo
37,3700,0.6461538461538462,0.7272727272727273,,,0.6666666666666666,,0.8,0.08333333333333333,,,vimeo
38,3800,0.6727272727272727,,,0.75,,,0.4375,,,0.5838300000000001,vimeo
39,3900,0.3879310344827586,,,,,0.5625,0.8888888888888888,,,,vimeo
40,4000,0.6861313868613139,0.5454545454545454,,,0.5,0.7272727272727273,0.8,,,0.5738500000000001,vimeo
41,4100,0.6535947712418301,,0.9,0.75,0.75,0.8461538461538461,,,0.2,,vimeo
42,4200,0.6410256410256411,,0.7272727272727273,0.9090909090909091,,0.8333333333333334,,0.2727272727272727,0.2,,vimeo
43,4300,0.6525821596244131,0.9166666666666666,0.8,0.6666666666666666,,,0.8888888888888888,0.2,0.2,0.5738500000000001,vimeo
44,4400,0.6642335766423357,0.8,0.8125,0.7857142857142857,0.6666666666666666,,0.7,0.16666666666666666,,,vimeo
45,4500,0.6212121212121212,0.9166666666666666,0.8181818181818182,,0.75,0.8461538461538461,,0.36363636363636365,,,vimeo
46,4600,0.6460674157303371,0.8461538461538461,0.7,,0.75,,,0.18181818181818182,0.08333333333333333,0.5788399999999999,vimeo
47,4700,0.55,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.75,,0.8181818181818182,0.1,0.0,,vimeo
48,4800,0.6577181208053692,0.9,,0.7,,0.6923076923076923,0.8,0.18181818181818182,0.23076923076923078,,vimeo
49,4900,0.6496815286624203,,,1.0,,0.7692307692307693,0.7,,0.25,0.5788399999999999,vimeo
50,5000,0.7346938775510204,,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.9285714285714286,0.9333333333333333,,,,vimeo
51,5100,0.8627450980392157,0.9166666666666666,0.9,0.9333333333333333,0.8461538461538461,0.7777777777777778,0.9090909090909091,0.6,,0.58882,vimeo
52,5200,0.5843373493975904,0.5833333333333334,0.6,,0.6666666666666666,0.6363636363636364,0.7777777777777778,0.5454545454545454,0.75,,vimeo
53,5300,0.6145833333333334,0.6923076923076923,0.75,,,0.8888888888888888,,0.23076923076923078,0.23076923076923078,,vimeo
54,5400,0.652542372881356,,0.75,0.5833333333333334,,0.7272727272727273,,,0.25,0.58882,vimeo
55,5500,0.6589147286821705,,0.8888888888888888,0.6666666666666666,0.8,,,,0.3333333333333333,,vimeo
56,5600,0.6275510204081632,0.9230769230769231,0.9090909090909091,0.8181818181818182,0.7857142857142857,,,0.1,,0.56886,vimeo
57,5700,0.6357615894039735,0.8333333333333334,0.8,0.6666666666666666,0.9166666666666666,0.75,0.8181818181818182,0.16666666666666666,,,vimeo
58,5800,0.6181818181818182,,,0.75,,0.7692307692307693,,0.0,0.14285714285714285,,vimeo
59,5900,0.5897435897435898,,,0.8,,,,0.18181818181818182,0.16666666666666666,0.56886,vimeo
60,6000,0.5298507462686567,0.7222222222222222,0.6666666666666666,0.5,0.6666666666666666,,0.7619047619047619,0.14285714285714285,,,vimeo
61,6100,0.6415094339622641,0.9,0.75,0.8181818181818182,0.625,0.75,0.75,,,,vimeo
62,6200,0.640625,0.8,0.8181818181818182,,0.7272727272727273,0.9,0.8571428571428571,,0.15384615384615385,0.62375,vimeo
63,6300,0.6870229007633588,0.7,0.8461538461538461,,0.8,0.7272727272727273,0.8888888888888888,0.25,0.2727272727272727,,vimeo
64,6400,0.6685393258426966,0.8181818181818182,1.0,0.8181818181818182,0.75,0.8333333333333334,0.7777777777777778,0.18181818181818182,0.2222222222222222,,vimeo
65,6500,0.6453900709219859,0.8181818181818182,,0.75,0.7777777777777778,0.7,0.6666666666666666,0.25,0.14814814814814814,0.62375,vimeo
66,6600,0.6176470588235294,0.8,,0.8,0.8,0.5555555555555556,0.9,0.21428571428571427,,,vimeo
67,6700,0.61875,,0.7857142857142857,0.8888888888888888,,,0.8333333333333334,0.2222222222222222,,0.54391,vimeo
68,6800,0.673469387755102,,0.8,0.6923076923076923,,,,,0.25,,vimeo
69,6900,0.6870748299319728,0.9,0.8333333333333334,0.8,0.6363636363636364,,,,0.1,,vimeo
70,7000,0.4583333333333333,0.6,,0.5882352941176471,,,0.5882352941176471,,,0.54391,vimeo
71,7100,0.6981132075471698,,,,,0.75,0.8333333333333334,,,,vimeo
72,7200,0.6747967479674797,,0.75,,0.7,0.8,0.7272727272727273,0.4,0.35714285714285715,,vimeo
73,7300,0.6492890995260664,0.8709677419354839,0.8333333333333334,0.7,0.7777777777777778,0.6666666666666666,,0.2,0.18181818181818182,0.8715,vimeo
74,7400,0.6538461538461539,,,0.8571428571428571,0.7,0.8,,0.1,0.3076923076923077,,vimeo
75,7500,0.630057803468208,,,0.75,0.9090909090909091,0.5833333333333334,0.9,0.23076923076923078,0.0,0.8715,vimeo
76,7600,0.654054054054054,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.7857142857142857,,0.7142857142857143,0.3333333333333333,0.36363636363636365,,vimeo
77,7700,0.7,0.7,0.9090909090909091,0.8181818181818182,0.8888888888888888,,0.7272727272727273,0.36363636363636365,0.3,,vimeo
78,7800,0.6496350364963503,0.7777777777777778,0.8181818181818182,,0.8181818181818182,0.75,0.9,0.2,0.2,0.5938100000000001,vimeo
79,7900,0.674074074074074,0.9,0.8,,0.8888888888888888,0.7,,,,,vimeo
80,8000,0.6875,0.8888888888888888,0.7777777777777778,0.7692307692307693,,0.4666666666666667,,,,,vimeo
