,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
16,1600,0.8333333333333334,,,,,,,,,1.4355,vimeo
17,1700,0.5631067961165048,,,,,,,,,,vimeo
18,1800,0.8571428571428571,0.9090909090909091,0.6363636363636364,0.8666666666666667,,0.8666666666666667,,0.9090909090909091,0.9230769230769231,,vimeo
19,1900,0.8579545454545454,0.9166666666666666,0.75,,,0.6,0.7058823529411765,0.9166666666666666,1.0,1.4355,vimeo
20,2000,0.8315217391304348,0.8888888888888888,,,0.8666666666666667,0.9090909090909091,0.875,0.9166666666666666,,,vimeo
21,2100,0.9096385542168675,,,0.7692307692307693,0.9230769230769231,,,,,,vimeo
22,2200,0.9388888888888889,,0.8666666666666667,,0.9090909090909091,,,,0.9411764705882353,1.4355,vimeo
23,2300,0.8548387096774194,0.75,,,,0.9230769230769231,0.8571428571428571,0.8666666666666667,1.0,,vimeo
24,2400,0.9074074074074074,0.9166666666666666,,0.9375,,,1.0,,,,vimeo
25,2500,0.9722222222222222,,,,0.9285714285714286,,,,,1.1904,vimeo
26,2600,0.9210526315789473,,,,,0.9285714285714286,,,,,vimeo
27,2700,0.9186046511627907,0.7894736842105263,,0.5625,,,0.7142857142857143,,,1.1904,vimeo
28,2800,0.5871559633027523,,,,0.5714285714285714,,,0.4375,0.5,,vimeo
29,2900,0.6835443037974683,,0.75,,0.9,0.6923076923076923,,,,,vimeo
30,3000,0.6505376344086021,0.8333333333333334,0.8181818181818182,0.7142857142857143,0.7333333333333333,0.75,0.8666666666666667,,,1.22512,vimeo
31,3100,0.7735849056603774,0.8333333333333334,0.8181818181818182,0.8888888888888888,,0.7857142857142857,1.0,0.4642857142857143,0.3,,vimeo
32,3200,0.7596899224806202,0.8571428571428571,,0.7,,0.7777777777777778,0.9090909090909091,,0.5,,vimeo
33,3300,0.8148148148148148,0.9230769230769231,,0.8235294117647058,0.875,,,,0.5,1.22512,vimeo
34,3400,0.7352941176470589,0.75,0.7333333333333333,0.8888888888888888,0.8461538461538461,,,0.5625,0.6470588235294118,,vimeo
35,3500,0.775,,0.8,0.7142857142857143,,0.8333333333333334,0.8823529411764706,0.36363636363636365,,0.5638700000000001,vimeo
36,3600,0.6705882352941176,,,,,0.6666666666666666,,,,,vimeo
37,3700,0.6708860759493671,,,,0.8333333333333334,0.5454545454545454,,,0.36363636363636365,,vimeo
38,3800,0.5833333333333334,,,,,,,0.1111111111111111,,0.5638700000000001,vimeo
39,3900,0.4224137931034483,0.6666666666666666,,,,,,0.0,,,vimeo
40,4000,0.6435643564356436,0.8181818181818182,0.7857142857142857,0.7857142857142857,0.8,,0.8333333333333334,,0.23076923076923078,,vimeo
41,4100,0.6438356164383562,0.875,0.75,0.8,0.7,,0.8333333333333334,,0.125,0.6487,vimeo
42,4200,0.5882352941176471,0.8333333333333334,0.6666666666666666,,0.75,0.7,0.8,0.18181818181818182,0.09090909090909091,,vimeo
43,4300,0.6602564102564102,0.7777777777777778,0.9,,0.6,0.9,0.7692307692307693,0.23076923076923078,0.18181818181818182,,vimeo
44,4400,0.6481481481481481,0.8888888888888888,0.8,0.7,0.9166666666666666,0.7142857142857143,0.8181818181818182,0.3,,0.6487,vimeo
45,4500,0.6290322580645161,0.7857142857142857,0.5,0.8461538461538461,,0.6666666666666666,0.8181818181818182,0.18181818181818182,,,vimeo
46,4600,0.6050955414012739,0.9,0.7272727272727273,0.7692307692307693,,0.7272727272727273,0.7777777777777778,0.2222222222222222,0.09090909090909091,1.11825,vimeo
47,4700,0.630057803468208,0.8181818181818182,,0.9090909090909091,0.9333333333333333,,0.6666666666666666,0.1111111111111111,0.25,,vimeo
48,4800,0.7074829931972789,,,0.7777777777777778,0.875,,0.9230769230769231,0.1111111111111111,0.18181818181818182,,vimeo
49,4900,0.6557377049180327,,0.8888888888888888,0.8333333333333334,0.7,0.75,0.7692307692307693,0.15384615384615385,0.15384615384615385,1.11825,vimeo
50,5000,0.6164383561643836,0.7142857142857143,0.75,0.9,0.7272727272727273,0.75,,0.3,,,vimeo
51,5100,0.6838235294117647,0.8333333333333334,0.9,,0.9,0.6666666666666666,,0.2222222222222222,,,vimeo
52,5200,0.6397058823529411,0.7142857142857143,0.7,,0.8181818181818182,0.8461538461538461,0.75,0.25,0.13333333333333333,1.25488,vimeo
53,5300,0.6470588235294118,0.9,0.8,0.9090909090909091,0.7777777777777778,0.9,0.8571428571428571,,0.25,,vimeo
54,5400,0.7605633802816901,,0.9230769230769231,0.7692307692307693,0.8,0.8333333333333334,,,0.8571428571428571,1.25488,vimeo
55,5500,0.7970297029702971,,0.7,0.7692307692307693,,0.8181818181818182,,0.5833333333333334,0.125,,vimeo
56,5600,0.6402439024390244,0.8666666666666667,0.8333333333333334,,,0.8,0.9166666666666666,0.09090909090909091,,,vimeo
57,5700,0.703125,0.75,,,0.8333333333333334,,0.9,0.2,,1.18048,vimeo
58,5800,0.6190476190476191,0.8,,0.6923076923076923,0.7333333333333333,,0.8333333333333334,0.1,0.08333333333333333,,vimeo
59,5900,0.612565445026178,,0.7,0.8571428571428571,,0.6428571428571429,0.8181818181818182,,0.18181818181818182,,vimeo
60,6000,0.6204379562043796,,0.7333333333333333,0.5384615384615384,,0.75,0.6363636363636364,,0.16666666666666666,1.18048,vimeo
61,6100,0.549618320610687,0.7142857142857143,,,0.5,0.6428571428571429,0.8,,,,vimeo
62,6200,0.5978260869565217,0.7272727272727273,,,0.75,0.7692307692307693,,,,1.13813,vimeo
63,6300,0.625,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.8181818181818182,,,0.16666666666666666,0.1875,,vimeo
64,6400,0.6608695652173913,0.8888888888888888,0.7333333333333333,0.8888888888888888,0.8181818181818182,,0.7692307692307693,0.1111111111111111,0.08333333333333333,,vimeo
65,6500,0.6056338028169014,0.9090909090909091,0.6,0.9,0.6,0.6666666666666666,0.75,0.23076923076923078,0.2727272727272727,1.13813,vimeo
66,6600,0.6142131979695431,0.8,0.75,0.7272727272727273,0.75,0.7692307692307693,0.8181818181818182,0.45454545454545453,,,vimeo
67,6700,0.6546762589928058,0.75,0.9,0.6363636363636364,,0.9,,,,,vimeo
68,6800,0.6415094339622641,0.8888888888888888,,0.6923076923076923,,0.7142857142857143,,,0.0,1.0934,vimeo
69,6900,0.6097560975609756,,,,0.6,,0.7857142857142857,0.25,0.2,,vimeo
70,7000,0.45714285714285713,,0.75,,0.6,,0.625,0.1111111111111111,0.07692307692307693,,vimeo
71,7100,0.6285714285714286,0.8181818181818182,0.7,0.8,0.8333333333333334,0.9090909090909091,0.8181818181818182,0.4166666666666667,0.15384615384615385,1.0934,vimeo
72,7200,0.6460674157303371,0.8181818181818182,0.9,0.7272727272727273,0.875,0.8181818181818182,0.9090909090909091,0.16666666666666666,,,vimeo
73,7300,0.6519337016574586,0.8,0.9090909090909091,0.7692307692307693,0.7,0.6,0.6666666666666666,0.16666666666666666,,1.13316,vimeo
74,7400,0.6793478260869565,0.7272727272727273,0.8,,0.8181818181818182,0.6,0.8,0.5454545454545454,0.5833333333333334,,vimeo
75,7500,0.6419753086419753,0.7272727272727273,0.8181818181818182,,0.75,0.6153846153846154,,0.4444444444444444,0.1111111111111111,,vimeo
76,7600,0.6227544910179641,0.6666666666666666,,0.6153846153846154,,0.7272727272727273,,,0.4166666666666667,1.13316,vimeo
77,7700,0.6614173228346457,0.9285714285714286,,0.7,,0.9090909090909091,0.8,,0.3333333333333333,,vimeo
78,7800,0.826530612244898,,0.8666666666666667,,0.7857142857142857,,,0.5384615384615384,0.9333333333333333,,vimeo
79,7900,0.7575757575757576,,0.35714285714285715,,0.6470588235294118,,,,,1.25488,vimeo
80,8000,0.5476190476190477,0.5,,0.631578947368421,,0.6111111111111112,0.6842105263157895,,,,vimeo
