,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
43,4300,0.6613756613756614,0.9166666666666666,0.8181818181818182,0.8,0.7692307692307693,0.7777777777777778,,0.23076923076923078,,,vimeo
44,4400,0.6483516483516484,0.6666666666666666,0.75,,0.7333333333333333,0.7272727272727273,,0.1111111111111111,,0.56886,vimeo
45,4500,0.6581196581196581,0.9,0.8333333333333334,,0.8333333333333334,0.8333333333333334,0.8181818181818182,,0.23076923076923078,,vimeo
46,4600,0.6419753086419753,0.8333333333333334,,0.6923076923076923,0.9,0.6363636363636364,0.7777777777777778,,0.2,0.56886,vimeo
47,4700,0.5813953488372093,0.9,,0.6,0.6363636363636364,0.7857142857142857,0.8181818181818182,0.22580645161290322,0.09090909090909091,,vimeo
48,4800,0.6879432624113475,0.9,0.8461538461538461,0.7777777777777778,0.8333333333333334,0.8,0.875,0.2,0.2727272727272727,,vimeo
49,4900,0.6808510638297872,,0.8181818181818182,0.7777777777777778,0.8333333333333334,,0.8333333333333334,,0.2,0.5489,vimeo
50,5000,0.6413793103448275,,0.8461538461538461,0.8181818181818182,,,0.8333333333333334,,0.5384615384615384,,vimeo
51,5100,0.8571428571428571,1.0,0.8181818181818182,0.9166666666666666,,0.8461538461538461,0.9,,,,vimeo
52,5200,0.7529411764705882,0.75,0.8461538461538461,0.8181818181818182,0.8333333333333334,0.6153846153846154,0.8181818181818182,,,0.5489,vimeo
53,5300,0.6453900709219859,0.9090909090909091,0.8,0.875,0.6666666666666666,0.875,0.6363636363636364,0.3,0.1,,vimeo
54,5400,0.6157894736842106,0.7777777777777778,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.6428571428571429,0.7142857142857143,0.07692307692307693,0.0,0.8515800000000001,vimeo
55,5500,0.5882352941176471,0.9230769230769231,,0.9,0.6363636363636364,0.8333333333333334,0.7777777777777778,0.1,0.25,,vimeo
56,5600,0.6462585034013606,0.8333333333333334,,0.6666666666666666,0.75,,,,0.0,,vimeo
57,5700,0.6240601503759399,0.7272727272727273,0.75,0.7,,,,,0.18181818181818182,0.8515800000000001,vimeo
58,5800,0.5915492957746479,0.9,0.8888888888888888,0.8333333333333334,,0.5714285714285714,0.75,0.18181818181818182,0.09090909090909091,,vimeo
59,5900,0.6445497630331753,0.8888888888888888,0.9,0.8,0.7857142857142857,0.8181818181818182,0.8,0.2,0.1111111111111111,,vimeo
60,6000,0.6555555555555556,,0.9090909090909091,,0.8,,0.8,0.2,0.2222222222222222,0.6872400000000001,vimeo
61,6100,0.6178861788617886,,,,,,,,,,vimeo
62,6200,,0.6111111111111112,,0.4375,,0.5454545454545454,,,,,vimeo
63,6300,,,0.75,,0.75,0.8,0.8461538461538461,0.3,0.0,0.6872400000000001,vimeo
64,6400,0.632183908045977,,0.75,,,,0.75,0.16666666666666666,0.08333333333333333,,vimeo
65,6500,0.648854961832061,0.9,0.75,0.9,,,0.625,0.16666666666666666,0.1,0.55888,vimeo
66,6600,0.6410256410256411,0.8181818181818182,0.8888888888888888,0.7777777777777778,,0.8666666666666667,0.8181818181818182,0.1,0.18181818181818182,,vimeo
67,6700,0.6428571428571429,0.8181818181818182,0.8181818181818182,0.7857142857142857,,,0.7142857142857143,,0.0,,vimeo
68,6800,0.6282051282051282,0.9,,0.5555555555555556,0.7272727272727273,,0.8,,,0.55888,vimeo
69,6900,0.6075949367088608,0.7857142857142857,,0.8333333333333334,0.7,0.75,0.7692307692307693,0.06451612903225806,,,vimeo
70,7000,0.624113475177305,,,0.8461538461538461,0.7272727272727273,0.7272727272727273,,,0.18181818181818182,,vimeo
71,7100,0.7339449541284404,,,,,,,,0.5454545454545454,0.5638700000000001,vimeo
72,7200,0.7678571428571429,0.5,0.47368421052631576,,,,,,0.0,,vimeo
73,7300,0.3969465648854962,0.8181818181818182,0.8,0.6111111111111112,0.5882352941176471,0.4666666666666667,,,0.2,,vimeo
74,7400,0.673202614379085,0.875,,0.8,0.75,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.16666666666666666,0.5638700000000001,vimeo
75,7500,0.6577540106951871,0.8333333333333334,,0.75,0.6923076923076923,0.9,0.7692307692307693,0.2,0.1,,vimeo
76,7600,0.631578947368421,,0.8461538461538461,0.8,,0.8888888888888888,0.6666666666666666,0.18181818181818182,0.1,0.5489,vimeo
77,7700,0.5952380952380952,,0.7272727272727273,,,0.5454545454545454,0.7272727272727273,0.2,0.1111111111111111,,vimeo
78,7800,0.6184971098265896,0.7857142857142857,0.75,,0.7272727272727273,0.8,0.8333333333333334,0.36363636363636365,0.2222222222222222,,vimeo
79,7900,0.6524822695035462,0.8,0.8888888888888888,0.8333333333333334,0.75,,0.75,0.2,0.0,0.5489,vimeo
80,8000,0.6153846153846154,0.9166666666666666,0.8571428571428571,0.7777777777777778,0.8,,0.8,0.2,0.5,,vimeo
