,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
28,2800,0.6815286624203821,,0.75,0.8888888888888888,,0.8181818181818182,0.9230769230769231,,,,vimeo
29,2900,0.8135593220338984,0.9090909090909091,,0.8181818181818182,,,0.8571428571428571,0.75,0.6923076923076923,0.90138,vimeo
30,3000,0.7421875,0.8333333333333334,,0.8181818181818182,0.7692307692307693,,,0.6363636363636364,0.75,,vimeo
31,3100,0.8095238095238095,,0.6923076923076923,0.8333333333333334,0.75,0.6666666666666666,,0.45454545454545453,0.4166666666666667,,vimeo
32,3200,0.6982248520710059,,1.0,,0.75,0.8333333333333334,0.9166666666666666,0.2857142857142857,,1.03873,vimeo
33,3300,0.6551724137931034,0.8333333333333334,0.7,,0.8888888888888888,0.7272727272727273,0.7692307692307693,0.25,,,vimeo
34,3400,0.6436781609195402,,0.7272727272727273,,0.6666666666666666,,0.9,0.18181818181818182,0.18181818181818182,,vimeo
35,3500,0.6717557251908397,,0.75,,,,0.8181818181818182,,0.25,1.03873,vimeo
36,3600,0.6163522012578616,0.7272727272727273,0.8888888888888888,0.7272727272727273,,0.75,0.7272727272727273,,0.25,,vimeo
37,3700,0.6308724832214765,0.8333333333333334,0.8571428571428571,0.6153846153846154,0.8,0.6666666666666666,0.8571428571428571,0.2,0.1,0.5988,vimeo
38,3800,0.5821917808219178,0.8181818181818182,0.8333333333333334,0.75,0.45454545454545453,0.6363636363636364,,0.23076923076923078,0.16666666666666666,,vimeo
39,3900,0.6129032258064516,0.875,0.75,,0.6,0.6666666666666666,,0.2222222222222222,0.16666666666666666,,vimeo
40,4000,0.6384615384615384,0.8,0.7777777777777778,,0.8888888888888888,0.8888888888888888,0.75,0.2222222222222222,0.4444444444444444,,vimeo
41,4100,0.6971830985915493,0.7272727272727273,,,0.9,0.6666666666666666,0.8333333333333334,0.5,,0.5988,vimeo
42,4200,0.6458333333333334,0.8333333333333334,,,0.7272727272727273,0.75,0.8333333333333334,0.125,,,vimeo
43,4300,0.6333333333333333,0.7,0.75,0.7,0.7692307692307693,0.9090909090909091,0.8181818181818182,0.2222222222222222,0.09090909090909091,0.54391,vimeo
44,4400,0.6338028169014085,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.6363636363636364,0.7692307692307693,0.9090909090909091,0.3333333333333333,0.09090909090909091,,vimeo
45,4500,0.6162162162162163,,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.625,0.8333333333333334,0.08333333333333333,0.2,0.54391,vimeo
46,4600,0.656441717791411,,0.625,0.9090909090909091,0.7,0.9,,0.1,0.18181818181818182,,vimeo
47,4700,0.644927536231884,0.7741935483870968,1.0,0.8,,0.7142857142857143,,,0.38461538461538464,,vimeo
48,4800,0.6666666666666666,,0.75,0.7,,0.5454545454545454,0.6923076923076923,,0.3,0.5838300000000001,vimeo
49,4900,0.6171428571428571,,0.8181818181818182,0.6666666666666666,0.8181818181818182,,0.7,,,,vimeo
50,5000,0.6479591836734694,0.8,0.8181818181818182,0.8,0.8333333333333334,,0.9,,,,vimeo
51,5100,0.776,0.8181818181818182,0.7692307692307693,1.0,0.8,0.9230769230769231,0.9090909090909091,0.7692307692307693,0.7692307692307693,0.5838300000000001,vimeo
52,5200,0.8333333333333334,,0.6666666666666666,0.75,0.75,0.9,0.5555555555555556,0.6,0.36363636363636365,,vimeo
53,5300,0.6739130434782609,,0.6363636363636364,0.7272727272727273,0.625,0.8181818181818182,0.7,0.2222222222222222,0.3333333333333333,,vimeo
54,5400,0.6157894736842106,1.0,,,0.8461538461538461,0.75,,0.18181818181818182,,0.6786400000000001,vimeo
55,5500,0.636986301369863,0.75,,,0.5555555555555556,0.7,,0.3333333333333333,,,vimeo
56,5600,0.611764705882353,0.7777777777777778,0.75,0.6923076923076923,0.75,0.5,0.6153846153846154,0.2,0.3333333333333333,0.6786400000000001,vimeo
57,5700,0.6351351351351351,0.7857142857142857,0.8709677419354839,0.8571428571428571,0.8888888888888888,0.8,0.9090909090909091,0.3333333333333333,0.0,,vimeo
58,5800,0.6830985915492958,0.8461538461538461,,0.7272727272727273,0.7272727272727273,0.7,0.8461538461538461,,0.15384615384615385,,vimeo
59,5900,0.6413043478260869,0.7272727272727273,,,0.8181818181818182,,0.875,,0.2222222222222222,0.55888,vimeo
60,6000,0.6258064516129033,,0.75,,0.7,,0.8,0.2727272727272727,,,vimeo
61,6100,0.6666666666666666,,0.8,0.8333333333333334,0.9,0.6666666666666666,0.6,0.3333333333333333,,,vimeo
62,6200,0.6333333333333333,0.9230769230769231,0.8,0.8181818181818182,0.7,0.8181818181818182,0.6666666666666666,0.3,0.25,0.55888,vimeo
63,6300,0.64,0.8333333333333334,0.9166666666666666,0.8571428571428571,0.7,0.5555555555555556,0.875,0.3076923076923077,0.0,,vimeo
64,6400,0.6581632653061225,0.8333333333333334,0.8888888888888888,0.9090909090909091,0.7,0.8181818181818182,0.8333333333333334,0.0,0.125,0.6287400000000001,vimeo
65,6500,0.6533333333333333,0.9090909090909091,0.7692307692307693,0.6153846153846154,0.875,0.5,0.8,0.3076923076923077,0.25,,vimeo
66,6600,0.6187050359712231,,,,0.2857142857142857,0.8,0.8181818181818182,0.25,0.2222222222222222,,vimeo
67,6700,0.6424242424242425,,,,0.8,0.7,0.8181818181818182,0.3,,0.6287400000000001,vimeo
68,6800,0.6114649681528662,0.8461538461538461,0.8461538461538461,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.75,0.3333333333333333,,,vimeo
69,6900,0.6776859504132231,0.8181818181818182,0.75,0.7692307692307693,0.75,,0.8181818181818182,,0.18181818181818182,,vimeo
70,7000,0.6473988439306358,0.875,0.7272727272727273,0.75,0.8,,0.8181818181818182,,0.25,0.5489,vimeo
71,7100,0.6748466257668712,0.8333333333333334,0.8,,0.7777777777777778,0.6428571428571429,0.7777777777777778,0.38461538461538464,0.6666666666666666,,vimeo
72,7200,0.6666666666666666,0.8333333333333334,0.7272727272727273,,0.8461538461538461,0.6666666666666666,0.8181818181818182,0.25,0.2727272727272727,,vimeo
73,7300,0.6710526315789473,0.7692307692307693,0.5833333333333334,0.75,0.9090909090909091,0.9,0.9090909090909091,0.3333333333333333,0.25,0.5489,vimeo
74,7400,0.6515151515151515,,0.8181818181818182,0.75,0.7777777777777778,0.8181818181818182,0.75,0.23076923076923078,0.2,,vimeo
75,7500,0.6287128712871287,,0.7777777777777778,0.6666666666666666,0.75,0.7,0.8,0.3,0.1111111111111111,0.71712,vimeo
76,7600,0.6343283582089553,0.8461538461538461,0.8888888888888888,0.8888888888888888,0.9,0.8333333333333334,0.8181818181818182,0.0,0.18181818181818182,,vimeo
77,7700,0.6564885496183206,0.6363636363636364,,0.8181818181818182,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.18181818181818182,,,vimeo
78,7800,0.6632653061224489,0.8888888888888888,,0.8,0.9090909090909091,0.8181818181818182,0.8181818181818182,,,0.71712,vimeo
79,7900,0.6715328467153284,0.8888888888888888,0.8333333333333334,0.8,,,0.7,,0.1,,vimeo
80,8000,0.6097560975609756,0.8181818181818182,0.7,0.6428571428571429,,,,0.26666666666666666,0.18181818181818182,,vimeo
