,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
27,2700.0,0.6804733727810651,,,0.7777777777777778,,0.75,,0.6363636363636364,,1.1705599999999998,vimeo
28,2800.0,0.7266187050359713,0.8181818181818182,,,,,,,,,vimeo
29,2900.0,,,,,,,0.5,,0.3684210526315789,1.20528,vimeo
30,3000.0,,,,,,0.55,,,0.5,,vimeo
31,3100.0,0.7142857142857143,0.9230769230769231,0.8333333333333334,,0.8571428571428571,,,,,,vimeo
32,3200.0,0.8525641025641025,0.8461538461538461,0.8333333333333334,0.9375,0.9090909090909091,,0.9090909090909091,0.5,,1.20528,vimeo
33,3300.0,0.7191011235955056,0.9,0.75,0.9166666666666666,,0.8387096774193549,0.8461538461538461,0.3076923076923077,0.3,,vimeo
34,3400.0,0.6597222222222222,,0.8,0.7777777777777778,,,0.6666666666666666,0.0,0.23076923076923078,,vimeo
35,3500.0,0.6402439024390244,,,,0.8,,0.9166666666666666,0.2,0.2222222222222222,0.88146,vimeo
36,3600.0,0.635,0.8181818181818182,,,0.6666666666666666,0.8461538461538461,,0.25,0.1111111111111111,,vimeo
37,3700.0,0.610738255033557,0.7692307692307693,0.7647058823529411,0.8461538461538461,0.7,0.6666666666666666,,0.16666666666666666,0.2727272727272727,,vimeo
38,3800.0,0.6513761467889908,0.75,0.7272727272727273,0.75,,0.8,0.7,,,0.88146,vimeo
39,3900.0,0.5909090909090909,0.8181818181818182,,,,,0.5789473684210527,,,,vimeo
40,4000.0,0.4420289855072464,,,,0.55,,0.8888888888888888,0.2222222222222222,0.18181818181818182,0.5838300000000001,vimeo
41,4100.0,0.6818181818181818,,0.8181818181818182,,0.9,0.5,0.7777777777777778,0.2,0.18181818181818182,,vimeo
42,4200.0,0.6606060606060606,0.5454545454545454,1.0,,0.9,0.7692307692307693,,0.2222222222222222,,,vimeo
43,4300.0,0.6428571428571429,0.7777777777777778,0.75,0.9285714285714286,,,,0.08333333333333333,,0.5838300000000001,vimeo
44,4400.0,0.6209150326797386,0.8181818181818182,0.7777777777777778,0.7692307692307693,,,0.8333333333333334,0.1,0.2727272727272727,,vimeo
45,4500.0,0.6231155778894473,0.8571428571428571,0.8888888888888888,0.6666666666666666,0.7272727272727273,0.75,0.7857142857142857,0.2,0.1,,vimeo
46,4600.0,0.6390977443609023,0.8333333333333334,0.75,0.8,0.7272727272727273,0.6666666666666666,0.9,0.25,0.09090909090909091,0.54391,vimeo
47,4700.0,0.6503496503496503,,0.8461538461538461,,0.7,0.7272727272727273,0.7692307692307693,0.18181818181818182,0.3,,vimeo
48,4800.0,0.577639751552795,,0.5,,0.7142857142857143,,0.8181818181818182,0.2222222222222222,0.25,0.54391,vimeo
49,4900.0,0.636986301369863,0.8461538461538461,0.8888888888888888,0.8,0.8888888888888888,,,0.45454545454545453,0.14285714285714285,,vimeo
50,5000.0,0.6432748538011696,0.7142857142857143,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.7333333333333333,,,0.2857142857142857,,vimeo
51,5100.0,0.7061855670103093,0.8,0.9090909090909091,0.7857142857142857,0.7272727272727273,0.9,0.7,,0.5384615384615384,0.98903,vimeo
52,5200.0,0.8571428571428571,,0.8,0.9,0.6666666666666666,,0.8461538461538461,0.9333333333333333,,,vimeo
53,5300.0,0.6410256410256411,,0.6,,,,0.6,0.07692307692307693,,,vimeo
54,5400.0,0.5825242718446602,0.6666666666666666,0.8333333333333334,,,0.6363636363636364,0.875,0.2727272727272727,0.1,0.98903,vimeo
55,5500.0,0.6513761467889908,0.9,,0.7272727272727273,0.8181818181818182,0.7692307692307693,0.9,,0.18181818181818182,,vimeo
56,5600.0,0.6241610738255033,0.8888888888888888,,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8333333333333334,,0.09090909090909091,0.74202,vimeo
57,5700.0,0.6373626373626373,0.7,,0.6923076923076923,0.6666666666666666,0.75,0.8,0.25,0.1111111111111111,,vimeo
58,5800.0,0.6551724137931034,0.9090909090909091,,0.8,,,,0.18181818181818182,,,vimeo
59,5900.0,0.5652173913043478,,0.7,,,,,,,0.74202,vimeo
60,6000.0,0.5952380952380952,,0.46153846153846156,,0.6875,0.6666666666666666,0.6875,,,,vimeo
61,6100.0,0.46048109965635736,0.6111111111111112,0.6666666666666666,0.375,0.7,0.35714285714285715,0.6666666666666666,0.2,,,vimeo
62,6200.0,0.5984251968503937,,0.8888888888888888,,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.09090909090909091,0.09090909090909091,0.5389200000000001,vimeo
63,6300.0,0.6598639455782312,,0.8461538461538461,,0.875,0.8,,0.2,0.0,,vimeo
64,6400.0,0.6515151515151515,,0.7,0.8333333333333334,0.7,0.9090909090909091,,0.0,0.3333333333333333,,vimeo
65,6500.0,0.6330935251798561,,,0.8571428571428571,0.7777777777777778,0.8,0.7857142857142857,0.16666666666666666,0.1,0.5389200000000001,vimeo
66,6600.0,0.6666666666666666,,,0.8,0.8,,0.8181818181818182,,0.2727272727272727,,vimeo
67,6700.0,0.6714285714285714,,0.9090909090909091,,0.6666666666666666,,0.8,,0.125,0.90454,vimeo
68,6800.0,0.6114649681528662,0.8064516129032258,0.8181818181818182,,,0.6923076923076923,,0.08333333333333333,0.15384615384615385,,vimeo
69,6900.0,0.609375,0.7777777777777778,0.8333333333333334,0.8181818181818182,,0.8181818181818182,,0.25,,,vimeo
70,7000.0,0.6496350364963503,,,0.6,,0.7692307692307693,,,,0.90454,vimeo
71,7100.0,0.3813559322033898,,,0.6363636363636364,,,,,0.36363636363636365,,vimeo
72,7200.0,0.696969696969697,0.47368421052631576,0.6666666666666666,0.625,0.75,,0.8,,0.1111111111111111,,vimeo
73,7300.0,0.6129032258064516,0.7272727272727273,0.8181818181818182,,0.8,0.625,0.7,,0.1,0.58882,vimeo
74,7400.0,0.664179104477612,,0.8,,1.0,0.6666666666666666,0.8,0.09090909090909091,0.2,,vimeo
75,7500.0,0.6628571428571428,,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.8461538461538461,0.8888888888888888,0.2222222222222222,,,vimeo
76,7600.0,0.6214689265536724,0.8333333333333334,,0.8,0.6,0.75,0.6666666666666666,0.36363636363636365,,0.58882,vimeo
77,7700.0,0.6475409836065574,0.8333333333333334,,0.8,,0.8181818181818182,0.7272727272727273,0.2727272727272727,0.2727272727272727,,vimeo
78,7800.0,0.5934959349593496,,0.8333333333333334,0.75,,0.6,0.6666666666666666,0.23076923076923078,0.18181818181818182,0.6972000000000002,vimeo
79,7900.0,0.6521739130778087,,0.7692307692307693,0.8888888888888888,0.8571428571428571,0.9,0.8461538461538461,,0.1111111111111111,,vimeo
80,,,0.9166666666666666,0.9090909090909091,0.7,,,,,0.5,,vimeo
