,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
28,2800,,,0.5294117647058824,0.5555555555555556,0.6470588235294118,0.6,0.6666666666666666,0.8181818181818182,,,vimeo
29,2900,,,,,,0.8888888888888888,1.0,0.6,0.43478260869565216,,vimeo
30,3000,0.845,0.8666666666666667,,,,0.9090909090909091,,0.3076923076923077,0.75,1.12322,vimeo
31,3100,0.7814207650273224,0.9,0.8125,0.7857142857142857,0.8571428571428571,,,0.2727272727272727,0.5,,vimeo
32,3200,0.6589147286821705,0.7272727272727273,0.8333333333333334,0.9166666666666666,0.75,,0.7692307692307693,,0.1111111111111111,0.6287400000000001,vimeo
33,3300,0.6382978723404256,0.9,0.75,0.8,0.8,0.7,0.7272727272727273,,0.5,,vimeo
34,3400,0.6358381502890174,0.75,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.75,0.8181818181818182,0.3333333333333333,0.1111111111111111,,vimeo
35,3500,0.6493506493506493,0.7777777777777778,,0.7777777777777778,0.7,0.8,0.8888888888888888,0.08333333333333333,0.16666666666666666,,vimeo
36,3600,0.6225165562913907,,,0.9,,0.6666666666666666,,,0.2222222222222222,0.6287400000000001,vimeo
37,3700,0.6861313868613139,,0.8333333333333334,,,1.0,,,,,vimeo
38,3800,0.6727272727272727,0.5882352941176471,0.5789473684210527,,0.631578947368421,,,0.17647058823529413,,0.5938100000000001,vimeo
39,3900,0.416,0.75,,0.3333333333333333,,,,0.2222222222222222,0.36363636363636365,,vimeo
40,4000,0.6407185628742516,0.8333333333333334,,0.8461538461538461,,0.75,0.7692307692307693,0.1,0.1111111111111111,,vimeo
41,4100,0.6480446927374302,0.9,0.8333333333333334,0.8,0.7857142857142857,0.7,0.9166666666666666,0.1,0.18181818181818182,0.5938100000000001,vimeo
42,4200,0.6168831168831169,0.8,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.18181818181818182,,,vimeo
43,4300,0.6644736842105263,,0.8333333333333334,0.7777777777777778,0.7272727272727273,0.8,0.8,0.1,,0.5489,vimeo
44,4400,0.6736111111111112,,0.8181818181818182,,0.9090909090909091,0.7777777777777778,1.0,0.3333333333333333,,,vimeo
45,4500,0.6382978723404256,0.8181818181818182,0.6666666666666666,,0.7692307692307693,0.6666666666666666,0.7,0.1111111111111111,,,vimeo
46,4600,0.6534653465346535,0.8181818181818182,0.7,0.84375,,0.8181818181818182,0.8888888888888888,,0.17857142857142858,0.5489,vimeo
47,4700,0.6442953020134228,0.7272727272727273,0.8461538461538461,,,0.8181818181818182,0.9,,,,vimeo
48,4800,0.6307692307692307,,0.5714285714285714,,0.6153846153846154,,0.7647058823529411,0.35714285714285715,,,vimeo
49,4900,0.5612244897959183,,,0.6923076923076923,0.6153846153846154,,,0.7,0.16666666666666666,0.55389,vimeo
50,5000,0.7716049382716049,0.7333333333333333,,0.8823529411764706,0.8461538461538461,0.8181818181818182,,,0.6666666666666666,,vimeo
51,5100,0.8098591549295775,0.7857142857142857,0.75,,0.75,0.8181818181818182,0.75,,0.5454545454545454,0.55389,vimeo
52,5200,0.6136363636363636,0.7777777777777778,0.875,,,0.5,0.5833333333333334,0.25,0.2727272727272727,,vimeo
53,5300,0.5932203389830508,0.7,0.75,0.6428571428571429,,0.8,0.8,0.1111111111111111,0.1111111111111111,,vimeo
54,5400,0.6280193236714976,,0.7,0.6923076923076923,0.9230769230769231,0.9,0.9090909090909091,0.35714285714285715,0.25,0.8167200000000001,vimeo
55,5500,0.6385542168674698,,0.7692307692307693,0.8333333333333334,0.75,0.7272727272727273,0.8333333333333334,0.0,0.2,,vimeo
56,5600,0.6347305389221557,0.9090909090909091,0.7,0.75,0.625,0.5454545454545454,0.8,0.2727272727272727,0.3,,vimeo
57,5700,0.6339869281045751,0.8333333333333334,0.8888888888888888,0.8181818181818182,0.8888888888888888,,,,,0.8167200000000001,vimeo
58,5800,0.6333333333333333,0.7857142857142857,0.7692307692307693,,0.8181818181818182,,,,,,vimeo
59,5900,0.5902777777777778,0.8,0.75,,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.2727272727272727,0.2,,vimeo
60,6000,0.6424581005586593,0.8181818181818182,0.875,,0.75,0.6923076923076923,0.7777777777777778,0.1,0.21428571428571427,0.60878,vimeo
61,6100,0.6490066225165563,0.75,0.9,,,0.7272727272727273,0.8333333333333334,0.2,0.3333333333333333,,vimeo
62,6200,0.6597222222222222,0.8181818181818182,0.9090909090909091,0.8333333333333334,,0.75,0.8461538461538461,0.3333333333333333,0.1111111111111111,0.60878,vimeo
63,6300,0.6785714285714286,,,0.9,,0.6666666666666666,0.8333333333333334,0.18181818181818182,0.1,,vimeo
64,6400,0.6333333333333333,,,0.6666666666666666,,0.8333333333333334,,0.2,0.1,,vimeo
65,6500,0.6063829787234043,0.7142857142857143,0.9,0.6363636363636364,0.7333333333333333,0.7,,0.36363636363636365,0.0,0.5489,vimeo
66,6600,0.6041666666666666,0.8571428571428571,0.7857142857142857,0.625,0.9,0.7333333333333333,0.7,,0.2222222222222222,,vimeo
67,6700,0.6026490066225165,,0.8333333333333334,0.6363636363636364,0.8,0.7777777777777778,0.8461538461538461,,0.07692307692307693,,vimeo
68,6800,0.6503496503496503,,,,,,0.8,,,0.5489,vimeo
69,6900,0.6363636363636364,0.6,,,,,0.42857142857142855,,,,vimeo
70,7000,0.45652173913043476,1.0,0.5263157894736842,,0.5555555555555556,0.4375,0.7777777777777778,0.6153846153846154,,0.8167200000000001,vimeo
71,7100,0.7111111111111111,0.6153846153846154,,,0.6363636363636364,,,0.1111111111111111,,,vimeo
72,7200,0.6178343949044586,,,0.8461538461538461,0.6666666666666666,,,0.2,0.2857142857142857,,vimeo
73,7300,0.5849056603773585,,0.9166666666666666,0.8,,0.6666666666666666,0.7857142857142857,0.15384615384615385,0.16666666666666666,0.8167200000000001,vimeo
74,7400,0.6041666666666666,0.8125,0.5833333333333334,0.6363636363636364,,0.6363636363636364,0.8571428571428571,0.3,,,vimeo
75,7500,0.6417910447761194,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.7692307692307693,0.7,0.9166666666666666,0.2222222222222222,,,vimeo
76,7600,0.5680473372781065,,0.7857142857142857,0.6666666666666666,0.75,0.6666666666666666,0.75,0.18181818181818182,0.25,0.5738500000000001,vimeo
77,7700,0.6538461538461539,,0.8571428571428571,0.9,0.8,0.6923076923076923,0.6923076923076923,,0.09090909090909091,,vimeo
78,7800,0.656441717791411,,,0.8,,,,,0.3,,vimeo
79,7900,0.6470588235294118,,,,,,,0.15,,0.5738500000000001,vimeo
80,8000,0.6304347826086957,,0.47058823529411764,,0.7083333333333334,0.5,0.6190476190476191,,,,vimeo
