,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
32,3200,0.6763285024154589,0.8,,0.8888888888888888,0.8,,,0.1111111111111111,0.3,,vimeo
33,3300,0.6642857142857143,,0.8333333333333334,0.9,0.8333333333333334,,0.7857142857142857,,0.0,0.8914200000000001,vimeo
34,3400,0.6158536585365854,,0.7,0.9090909090909091,0.75,0.6428571428571429,0.8888888888888888,,0.21428571428571427,,vimeo
35,3500,0.6136363636363636,,,,,,,,,0.8914200000000001,vimeo
36,3600,0.34210526315789475,,,,,,,,,,vimeo
37,3700,0.62,0.6,0.8571428571428571,0.5294117647058824,0.75,0.6,0.6666666666666666,0.058823529411764705,0.2222222222222222,,vimeo
38,3800,0.6330935251798561,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.9090909090909091,0.9,1.0,0.18181818181818182,0.3333333333333333,0.5988,vimeo
39,3900,0.6882352941176471,0.6,0.7272727272727273,0.9090909090909091,0.8,,0.7,0.5,0.2222222222222222,,vimeo
40,4000,0.6132596685082873,0.8181818181818182,,0.7,0.8181818181818182,,0.75,0.09090909090909091,0.18181818181818182,,vimeo
41,4100,0.6666666666666666,0.75,,0.9090909090909091,0.7272727272727273,0.8666666666666667,0.7777777777777778,0.1,0.18181818181818182,0.5988,vimeo
42,4200,0.6577181208053692,,0.9166666666666666,0.8,,0.6923076923076923,,0.1,0.18181818181818182,,vimeo
43,4300,0.5911949685534591,,0.7272727272727273,0.6363636363636364,,0.8888888888888888,,0.09090909090909091,,0.5638700000000001,vimeo
44,4400,0.6307692307692307,0.7272727272727273,0.8333333333333334,0.6,0.8,0.7777777777777778,0.7692307692307693,,,,vimeo
45,4500,0.618421052631579,0.75,,0.9166666666666666,0.7,0.8181818181818182,0.7272727272727273,,0.17647058823529413,,vimeo
46,4600,0.6545454545454545,0.9,,0.8571428571428571,0.8125,,0.7857142857142857,0.16666666666666666,,0.5638700000000001,vimeo
47,4700,0.6225165562913907,0.8333333333333334,0.7333333333333333,,,,,0.08333333333333333,,,vimeo
48,4800,0.625,0.7272727272727273,0.9,,,0.5833333333333334,,0.125,0.23076923076923078,,vimeo
49,4900,0.6025641025641025,,0.8,0.75,0.7,0.7272727272727273,0.7692307692307693,0.3,0.36363636363636365,0.56886,vimeo
50,5000,0.7852760736196319,,0.875,0.8333333333333334,0.75,0.9166666666666666,0.7692307692307693,0.8125,0.8,,vimeo
51,5100,0.73224043715847,0.7647058823529411,0.8888888888888888,0.6666666666666666,0.7333333333333333,0.7,0.6666666666666666,,0.4444444444444444,0.56886,vimeo
52,5200,0.6938775510204082,0.8333333333333334,0.8571428571428571,0.5,,0.6666666666666666,0.8181818181818182,,,,vimeo
53,5300,0.585635359116022,,,,,,,0.36363636363636365,,,vimeo
54,5400,0.5895953757225434,,,,0.7142857142857143,,,0.1,0.125,0.55389,vimeo
55,5500,0.6099290780141844,0.75,0.9166666666666666,,0.7,0.6666666666666666,0.8888888888888888,0.18181818181818182,0.18181818181818182,,vimeo
56,5600,0.6358695652173914,0.8333333333333334,0.6923076923076923,,,0.7647058823529411,0.8181818181818182,0.18181818181818182,,,vimeo
57,5700,0.5741935483870968,0.8,0.8,0.6666666666666666,,,0.7,0.25,,0.55389,vimeo
58,5800,0.618421052631579,0.7692307692307693,,0.625,0.6153846153846154,,0.8181818181818182,0.25,0.16666666666666666,,vimeo
59,5900,0.5955056179775281,0.8888888888888888,,0.9090909090909091,0.375,0.7272727272727273,0.6666666666666666,0.2222222222222222,0.25,,vimeo
60,6000,0.6524822695035462,0.7692307692307693,0.75,0.9090909090909091,0.8333333333333334,0.7692307692307693,0.8461538461538461,,0.25,0.65868,vimeo
61,6100,0.6526946107784432,0.6,0.8571428571428571,0.7272727272727273,1.0,0.7272727272727273,0.8333333333333334,,0.18181818181818182,,vimeo
62,6200,0.6492537313432836,,0.75,0.75,0.75,0.8181818181818182,0.875,0.25,0.2,0.65868,vimeo
63,6300,0.6283783783783784,,0.8333333333333334,0.8,0.875,0.7,,0.09090909090909091,,,vimeo
64,6400,0.6304347826086957,0.8333333333333334,0.7272727272727273,0.7777777777777778,0.7,,,0.16666666666666666,,,vimeo
65,6500,0.6176470588235294,,,,,,0.7857142857142857,0.1111111111111111,0.08333333333333333,0.55888,vimeo
66,6600,0.5372340425531915,,,,,,,,,,vimeo
67,6700,0.4,0.6111111111111112,0.5263157894736842,,0.5294117647058824,,,,,,vimeo
68,6800,0.6486486486486487,0.9,,,0.8888888888888888,0.55,0.6666666666666666,0.1111111111111111,0.15789473684210525,0.55888,vimeo
69,6900,0.6490066225165563,,,0.6428571428571429,,0.75,0.8333333333333334,0.3333333333333333,0.2222222222222222,,vimeo
70,7000,0.6739130434782609,,0.8666666666666667,0.6,,0.5714285714285714,0.75,0.4444444444444444,0.6923076923076923,,vimeo
71,7100,0.5960264900662252,,0.7,0.7272727272727273,0.6923076923076923,0.7272727272727273,,0.3,0.2727272727272727,0.91945,vimeo
72,7200,0.660377358490566,,0.8,0.8461538461538461,0.7272727272727273,0.8,,0.1111111111111111,0.15384615384615385,,vimeo
73,7300,0.6510067114093959,0.9230769230769231,0.8888888888888888,,0.9230769230769231,,0.8333333333333334,0.0,0.125,0.91945,vimeo
74,7400,0.6423841059602649,0.7777777777777778,0.8181818181818182,,0.8,,0.75,0.1111111111111111,0.2727272727272727,,vimeo
75,7500,0.6683673469387755,0.9166666666666666,0.7272727272727273,0.8181818181818182,0.8,0.7333333333333333,0.9,0.1,0.3333333333333333,,vimeo
76,7600,0.6758620689655173,0.9166666666666666,0.7777777777777778,0.9230769230769231,,,0.9,,,0.54391,vimeo
77,7700,0.68,,,0.47058823529411764,,,,,,,vimeo
78,7800,0.4111111111111111,,,0.6,0.6,0.5294117647058824,,0.16666666666666666,0.15,,vimeo
79,7900,0.6203703703703703,0.8,0.6363636363636364,,0.6666666666666666,,0.8461538461538461,0.16666666666666666,0.1111111111111111,0.54391,vimeo
80,8000,0.62,0.7692307692307693,0.8181818181818182,,,,,,,,vimeo
