,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
59,5900,0.5618556701030928,0.6153846153846154,0.7857142857142857,0.8181818181818182,0.9166666666666666,0.4444444444444444,,0.07692307692307693,0.3,,stackoverflow
60,6000,0.6277777777777778,0.6363636363636364,0.6666666666666666,0.9,0.8,0.8333333333333334,0.75,0.2,,0.53393,stackoverflow
61,6100,0.6231884057971014,0.7692307692307693,0.8,0.8181818181818182,0.3333333333333333,0.6363636363636364,,0.375,,,stackoverflow
62,6200,0.6363636363636364,0.8333333333333334,0.6,,0.7,0.5555555555555556,,0.2727272727272727,,,stackoverflow
63,6300,0.5932203389830508,0.625,0.7,,0.6363636363636364,0.6428571428571429,0.6363636363636364,0.3333333333333333,,0.71712,stackoverflow
64,6400,0.5812807881773399,0.8181818181818182,0.7272727272727273,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.2,0.46153846153846156,,stackoverflow
65,6500,0.6367713004484304,0.8888888888888888,,0.6666666666666666,0.6,,0.7,0.4,0.18181818181818182,0.71712,stackoverflow
66,6600,0.5616438356164384,0.6153846153846154,,0.8,0.6923076923076923,,0.7692307692307693,0.2727272727272727,0.15384615384615385,,stackoverflow
67,6700,0.6206896551724138,,0.8181818181818182,0.7777777777777778,0.75,0.75,0.8461538461538461,0.1,0.18181818181818182,,stackoverflow
68,6800,0.6187845303867403,,0.75,0.9,0.75,0.8181818181818182,0.875,,0.08333333333333333,0.5139699999999999,stackoverflow
69,6900,0.6330935251798561,0.8333333333333334,0.7272727272727273,0.7857142857142857,,,0.7777777777777778,,,,stackoverflow
70,7000,0.6097560975609756,0.8,0.7272727272727273,,,,,0.25,,,stackoverflow
71,7100,0.625,0.8,0.5454545454545454,,0.7857142857142857,0.5454545454545454,,0.07692307692307693,0.25,0.5139699999999999,stackoverflow
72,7200,0.569060773480663,0.8461538461538461,0.7142857142857143,0.8461538461538461,0.4444444444444444,0.7272727272727273,0.7857142857142857,0.2,0.07692307692307693,,stackoverflow
73,7300,0.6229508196721312,0.7272727272727273,0.7692307692307693,0.8181818181818182,0.7857142857142857,0.75,0.8181818181818182,0.2727272727272727,0.3,0.5976,stackoverflow
74,7400,0.6041666666666666,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.8,0.0,0.18181818181818182,,stackoverflow
75,7500,0.6329113924050633,,0.9,0.9166666666666666,0.7142857142857143,0.8181818181818182,0.75,,0.2,,stackoverflow
76,7600,0.6333333333333333,,0.7,0.5833333333333334,0.6363636363636364,0.7,0.7142857142857143,,0.2222222222222222,0.5976,stackoverflow
77,7700,0.5737704918032787,0.7272727272727273,0.9230769230769231,0.7272727272727273,0.5833333333333334,0.6153846153846154,0.7857142857142857,0.3333333333333333,0.1111111111111111,,stackoverflow
78,7800,0.5955056179775281,0.8181818181818182,0.75,,,,0.75,0.09090909090909091,0.18181818181818182,,stackoverflow
79,7900,0.5833333333333334,0.8181818181818182,,,,,0.8,0.2727272727272727,0.15384615384615385,0.5478000000000001,stackoverflow
80,8000,0.5906040268456376,0.75,,0.7857142857142857,0.6666666666666666,0.6,0.7777777777777778,0.1,,,stackoverflow
