,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
41,4100,0.6149068322981367,0.9090909090909091,0.7777777777777778,0.7333333333333333,,0.6666666666666666,0.8333333333333334,0.15384615384615385,,0.5489,stackoverflow
42,4200,0.624390243902439,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.6923076923076923,0.4444444444444444,0.7,0.3333333333333333,0.23076923076923078,,stackoverflow
43,4300,0.5202702702702703,,0.7,0.8,,,,,0.18181818181818182,,stackoverflow
44,4400,0.6666666666666666,,0.5555555555555556,0.8181818181818182,,,,,0.1,0.83496,stackoverflow
45,4500,0.5827814569536424,0.7142857142857143,0.5454545454545454,,0.6,0.6923076923076923,0.8181818181818182,0.23076923076923078,0.36363636363636365,,stackoverflow
46,4600,0.5700934579439252,0.7272727272727273,0.3333333333333333,,0.6,0.7333333333333333,0.8461538461538461,0.3,0.0,0.83496,stackoverflow
47,4700,0.6290322580645161,0.8333333333333334,0.6153846153846154,0.7692307692307693,0.8,0.8181818181818182,0.8181818181818182,0.1111111111111111,,,stackoverflow
48,4800,0.6122448979591837,0.8181818181818182,,0.8,0.75,0.6,,0.18181818181818182,,,stackoverflow
49,4900,0.5368421052631579,,,0.8181818181818182,0.4666666666666667,,,0.3125,0.29411764705882354,0.5489,stackoverflow
50,5000,0.6172839506172839,,0.8,0.6923076923076923,0.625,,0.7777777777777778,,0.1,,stackoverflow
51,5100,0.5875,0.7692307692307693,0.6923076923076923,,,0.7272727272727273,0.9090909090909091,,0.1,,stackoverflow
52,5200,0.5681818181818182,0.8333333333333334,0.8333333333333334,,,0.7272727272727273,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5489,stackoverflow
53,5300,0.6056338028169014,0.6666666666666666,0.8181818181818182,0.6153846153846154,0.8461538461538461,0.5,0.5833333333333334,0.2727272727272727,,,stackoverflow
54,5400,0.5909090909090909,0.625,,0.7692307692307693,0.7272727272727273,0.7,0.7272727272727273,0.36363636363636365,,,stackoverflow
55,5500,0.6234567901234568,0.9166666666666666,,0.8,0.7,0.6666666666666666,0.7272727272727273,0.3076923076923077,0.08333333333333333,0.5389200000000001,stackoverflow
56,5600,0.6470588235294118,0.7777777777777778,0.75,1.0,0.6666666666666666,0.7692307692307693,0.875,,0.15384615384615385,,stackoverflow
57,5700,0.6075949367088608,0.7692307692307693,0.9,0.8333333333333334,0.8,0.5714285714285714,0.8461538461538461,,0.0,,stackoverflow
58,5800,0.6068965517241379,,0.6923076923076923,0.6363636363636364,0.8461538461538461,0.6666666666666666,,0.09090909090909091,0.18181818181818182,0.5389200000000001,stackoverflow
59,5900,0.5641025641025641,,0.6,0.6363636363636364,,,,0.3,0.1,,stackoverflow
60,6000,0.6137566137566137,0.8461538461538461,0.875,0.6923076923076923,,,0.7272727272727273,0.18181818181818182,0.1,0.5738500000000001,stackoverflow
61,6100,0.6306306306306306,0.8571428571428571,0.8,,0.8461538461538461,0.6666666666666666,0.9090909090909091,0.2,,,stackoverflow
62,6200,0.5891472868217055,0.8,0.7857142857142857,,0.6,0.8181818181818182,0.75,0.14285714285714285,,,stackoverflow
63,6300,0.625,0.8,,0.6363636363636364,0.9090909090909091,0.7692307692307693,0.8181818181818182,0.1111111111111111,0.23076923076923078,0.5738500000000001,stackoverflow
64,6400,0.6129032258064516,0.7777777777777778,,0.7692307692307693,0.5454545454545454,,0.8,,0.1111111111111111,,stackoverflow
65,6500,0.6412213740458015,0.75,0.7692307692307693,0.9,0.7272727272727273,,0.8181818181818182,,0.4166666666666667,,stackoverflow
66,6600,0.5707547169811321,0.875,0.6,0.5454545454545454,,0.5555555555555556,0.8333333333333334,0.15384615384615385,0.08333333333333333,0.6424200000000001,stackoverflow
67,6700,0.616,0.8461538461538461,0.7857142857142857,0.7,,0.7272727272727273,0.8,0.16666666666666666,0.25,,stackoverflow
68,6800,0.6382978723404256,,,,0.7857142857142857,0.6,,,,0.6424200000000001,stackoverflow
69,6900,0.4810810810810811,,,,0.6666666666666666,,,,,,stackoverflow
70,7000,0.4556213017751479,0.6666666666666666,0.4444444444444444,0.5789473684210527,0.5714285714285714,,,,0.14285714285714285,,stackoverflow
71,7100,0.6474358974358975,0.875,,0.75,0.7272727272727273,0.47619047619047616,0.7142857142857143,,0.18181818181818182,0.52894,stackoverflow
72,7200,0.5677083333333334,,,,0.8888888888888888,0.75,0.8181818181818182,0.09090909090909091,0.1,,stackoverflow
73,7300,0.6440677966101694,,0.6,,0.6666666666666666,,0.75,0.09090909090909091,0.3076923076923077,,stackoverflow
74,7400,0.5581395348837209,0.8181818181818182,0.6,0.75,,,0.7,0.25,,0.52894,stackoverflow
75,7500,0.5918367346938775,0.9090909090909091,0.5,0.6923076923076923,,0.6923076923076923,0.6923076923076923,0.25,,,stackoverflow
76,7600,0.6306818181818182,0.75,0.7777777777777778,0.6666666666666666,0.7857142857142857,0.625,,0.3333333333333333,0.09090909090909091,0.6424200000000001,stackoverflow
77,7700,0.6456692913385826,0.9166666666666666,0.8181818181818182,0.8,0.7,0.8333333333333334,,0.1111111111111111,0.18181818181818182,,stackoverflow
78,7800,0.5852272727272727,0.7777777777777778,0.45454545454545453,0.7272727272727273,0.6153846153846154,0.8,0.8571428571428571,0.3,0.2,,stackoverflow
79,7900,0.5864197530864198,,,,,0.8,0.7272727272727273,0.18181818181818182,0.0,0.6424200000000001,stackoverflow
80,8000,0.34523809523809523,,,,,,,0.06666666666666667,,,stackoverflow
