,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
27,2700.0,0.625,0.8,0.8,0.8181818181818182,,,0.8,0.16666666666666666,,0.55389,stackoverflow
28,2800.0,,,,,,,0.5555555555555556,,,,stackoverflow
29,2900.0,,,,,0.7058823529411765,0.47368421052631576,,,0.1,0.55389,stackoverflow
30,3000.0,0.4452054794520548,0.6111111111111112,0.5,,0.7272727272727273,0.7272727272727273,,0.15384615384615385,,,stackoverflow
31,3100.0,0.6119402985074627,,0.6,0.5263157894736842,0.7272727272727273,,0.8461538461538461,0.18181818181818182,,,stackoverflow
32,3200.0,0.5819209039548022,,0.8,0.6428571428571429,0.7,,0.8333333333333334,0.2727272727272727,0.0,0.52894,stackoverflow
33,3300.0,0.6113989637305699,0.6428571428571429,0.7272727272727273,0.8571428571428571,0.8461538461538461,0.5833333333333334,0.75,,0.2727272727272727,,stackoverflow
34,3400.0,0.6102941176470589,0.9090909090909091,0.7777777777777778,,0.8,0.7272727272727273,0.7,,0.07692307692307693,,stackoverflow
35,3500.0,0.6546762589928058,0.9166666666666666,0.7272727272727273,,0.8,0.8181818181818182,0.9166666666666666,0.18181818181818182,0.09090909090909091,0.52894,stackoverflow
36,3600.0,0.6600985221674877,0.8888888888888888,0.875,0.75,0.875,0.6666666666666666,0.8888888888888888,0.16666666666666666,0.0,,stackoverflow
37,3700.0,0.6194029850746269,0.8181818181818182,0.8,0.8461538461538461,,0.7,0.8,0.21428571428571427,0.18181818181818182,,stackoverflow
38,3800.0,0.5602836879432624,0.8181818181818182,,0.9,,0.625,,0.0,,0.55389,stackoverflow
39,3900.0,0.554140127388535,,,,,,,,,,stackoverflow
40,4000.0,,,,,,,0.6190476190476191,,0.05555555555555555,0.55389,stackoverflow
41,4100.0,,0.5625,,0.5263157894736842,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.18181818181818182,,,stackoverflow
42,4200.0,0.6532663316582915,0.75,0.9166666666666666,0.8,0.9,0.7692307692307693,0.8461538461538461,0.18181818181818182,,,stackoverflow
43,4300.0,0.7109375,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.8,0.7,,0.45454545454545453,0.3,0.747,stackoverflow
44,4400.0,0.6455696202531646,0.875,0.8888888888888888,0.8181818181818182,0.6666666666666666,0.6,,0.36363636363636365,0.3076923076923077,,stackoverflow
45,4500.0,0.6009174311926605,0.7272727272727273,0.6666666666666666,,0.75,0.8,0.6428571428571429,,0.36363636363636365,,stackoverflow
46,4600.0,0.6418918918918919,,0.8,,0.75,0.6666666666666666,0.9,,0.0,0.747,stackoverflow
47,4700.0,0.5873015873015873,,0.8461538461538461,,0.5555555555555556,,0.7777777777777778,0.15384615384615385,,,stackoverflow
48,4800.0,0.6153846153846154,0.5833333333333334,,,0.8,,0.7777777777777778,0.125,,0.5139699999999999,stackoverflow
49,4900.0,0.5853658536585366,0.8333333333333334,,0.7692307692307693,0.7333333333333333,0.6666666666666666,0.7272727272727273,0.25,0.23529411764705882,,stackoverflow
50,5000.0,0.5773809523809523,0.8461538461538461,0.7272727272727273,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,stackoverflow
51,5100.0,0.5961538461538461,,0.7272727272727273,0.7142857142857143,0.8888888888888888,0.7692307692307693,0.8,0.2727272727272727,,0.5139699999999999,stackoverflow
52,5200.0,0.640625,,0.8,0.7857142857142857,,,0.8461538461538461,0.2,0.1,,stackoverflow
53,5300.0,0.5961538461538461,0.625,0.9,0.7777777777777778,,,0.8333333333333334,0.2,0.1,,stackoverflow
54,5400.0,0.6423357664233577,0.7692307692307693,0.8,0.7272727272727273,0.7333333333333333,0.5833333333333334,,0.2727272727272727,0.07692307692307693,0.5389200000000001,stackoverflow
55,5500.0,0.6153846153846154,0.9,0.75,,0.8181818181818182,0.7,,,0.2,,stackoverflow
56,5600.0,0.6,0.625,0.6470588235294118,,0.8461538461538461,0.7692307692307693,0.7777777777777778,,0.09090909090909091,,stackoverflow
57,5700.0,0.6027397260273972,0.8333333333333334,,0.7,0.8,0.625,0.8333333333333334,0.23076923076923078,0.0,0.5389200000000001,stackoverflow
58,5800.0,0.5953757225433526,0.6666666666666666,,0.5555555555555556,0.7272727272727273,0.6666666666666666,0.8181818181818182,0.125,0.2727272727272727,,stackoverflow
59,5900.0,0.6413793103448275,,0.75,0.8333333333333334,,,,0.2222222222222222,,0.5838300000000001,stackoverflow
60,6000.0,0.5961538461538461,,0.9,,,,,,,,stackoverflow
61,6100.0,0.47863247863247865,0.631578947368421,0.4,,0.6666666666666666,0.5,0.7777777777777778,,0.14285714285714285,,stackoverflow
62,6200.0,0.6296296296296297,0.875,0.8333333333333334,0.6428571428571429,0.7,0.6363636363636364,0.8888888888888888,0.23076923076923078,0.0,0.5838300000000001,stackoverflow
63,6300.0,0.5828877005347594,0.75,,0.6153846153846154,0.5625,,0.7142857142857143,0.18181818181818182,0.6666666666666666,,stackoverflow
64,6400.0,0.6758620689655173,0.9,,0.8181818181818182,,,0.7,0.3,0.0,,stackoverflow
65,6500.0,0.5664739884393064,,0.75,0.7,,0.5384615384615384,0.8,0.2857142857142857,0.16666666666666666,0.53393,stackoverflow
66,6600.0,0.5573770491803278,,0.7333333333333333,0.7777777777777778,0.7,0.7272727272727273,0.7272727272727273,0.375,0.09090909090909091,,stackoverflow
67,6700.0,0.6242038216560509,0.75,0.7272727272727273,0.7,0.7857142857142857,0.75,,0.3333333333333333,,,stackoverflow
68,6800.0,0.6114285714285714,0.8461538461538461,,,0.8181818181818182,0.75,,0.0,,0.53393,stackoverflow
69,6900.0,0.6184971098265896,0.9,,,0.7,0.5454545454545454,0.7692307692307693,0.36363636363636365,0.16666666666666666,,stackoverflow
70,7000.0,0.6666666666666666,0.7,0.9285714285714286,0.6428571428571429,,,0.7777777777777778,,0.2727272727272727,0.5189600000000001,stackoverflow
71,7100.0,0.3302752293577982,,,,,,0.6,,0.125,,stackoverflow
72,7200.0,0.5882352941176471,,,,0.6,0.8,0.8181818181818182,0.2,0.1111111111111111,,stackoverflow
73,7300.0,0.609271523178808,0.75,0.7,0.75,0.7272727272727273,,0.8,,0.2,0.5189600000000001,stackoverflow
74,7400.0,0.632258064516129,0.9,0.8333333333333334,0.7,0.9,,0.5714285714285714,,0.2,,stackoverflow
75,7500.0,0.6,0.6,0.7777777777777778,0.75,0.5833333333333334,0.5833333333333334,0.8333333333333334,,,,stackoverflow
76,7600.0,0.6190476190476191,,0.8181818181818182,0.9090909090909091,,0.5454545454545454,,,,0.52395,stackoverflow
77,7700.0,0.551948051948052,,0.8461538461538461,0.7272727272727273,,0.45454545454545453,,0.2,0.21428571428571427,,stackoverflow
78,7800.0,0.64375,0.7692307692307693,,0.6666666666666666,0.7575757575757576,0.9,0.75,0.2,0.1,0.52395,stackoverflow
79,7900.0,0.6980392157072212,0.8,,0.8333333333333334,,0.8,0.6,0.4,0.25,,stackoverflow
80,,,0.8461538461538461,0.9090909090909091,0.6666666666666666,,,0.8333333333333334,0.3,,,stackoverflow
