,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
20,2000.0,0.5921787709497207,0.8,,0.6666666666666666,0.7857142857142857,0.4,0.8333333333333334,0.35714285714285715,0.25,,stackoverflow
21,2100.0,0.6666666666666666,0.8181818181818182,0.7857142857142857,0.7857142857142857,0.8,0.5555555555555556,0.8181818181818182,0.0,,,stackoverflow
22,2200.0,0.610062893081761,0.7,0.8,0.8,0.7857142857142857,0.9,,0.0,,0.5489,stackoverflow
23,2300.0,0.6363636363636364,0.75,0.7,0.7142857142857143,0.9,0.7142857142857143,,0.25,,,stackoverflow
24,2400.0,0.6470588235294118,0.7,0.8888888888888888,0.75,0.8,0.6666666666666666,0.9166666666666666,,,,stackoverflow
25,2500.0,0.5857988165680473,0.75,0.8888888888888888,,0.6,,0.7857142857142857,,0.18181818181818182,0.4940100000000001,stackoverflow
26,2600.0,0.6296296296296297,,0.8,,0.7,,0.7,0.2727272727272727,0.1,,stackoverflow
27,2700.0,0.6666666666666666,,0.8571428571428571,0.6923076923076923,0.7,0.6666666666666666,0.8333333333333334,0.2,0.2727272727272727,0.4940100000000001,stackoverflow
28,2800.0,0.6040268456375839,0.9,0.6666666666666666,0.8,,0.6666666666666666,0.9230769230769231,0.2,0.0,,stackoverflow
29,2900.0,0.6097560975609756,0.9090909090909091,0.6666666666666666,0.7777777777777778,,0.8,,0.1,0.1,,stackoverflow
30,3000.0,0.6785714285714286,0.7692307692307693,0.7272727272727273,0.8333333333333334,0.7894736842105263,0.6666666666666666,,0.2727272727272727,0.3,0.52894,stackoverflow
31,3100.0,0.6754966887417219,0.8181818181818182,0.8,0.9,,0.75,0.8,0.16666666666666666,0.3,,stackoverflow
32,3200.0,0.6243093922651933,,0.7272727272727273,0.6363636363636364,,0.8,0.8333333333333334,0.125,,,stackoverflow
33,3300.0,0.5670731707317073,,,0.8461538461538461,0.6363636363636364,0.5454545454545454,0.8333333333333334,0.21428571428571427,,0.52894,stackoverflow
34,3400.0,0.6490066225165563,0.8181818181818182,,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.7272727272727273,,0.15384615384615385,,stackoverflow
35,3500.0,0.6086956521739131,0.7692307692307693,0.8,0.7272727272727273,0.5,0.7777777777777778,0.7692307692307693,,0.1111111111111111,0.50898,stackoverflow
36,3600.0,0.6402877697841727,0.9230769230769231,0.8333333333333334,0.9,0.7777777777777778,,0.8181818181818182,0.23076923076923078,0.09090909090909091,,stackoverflow
37,3700.0,0.6453900709219859,0.875,0.8181818181818182,,0.7,,,0.2,0.2,,stackoverflow
38,3800.0,0.591715976331361,0.7272727272727273,0.75,,,0.6875,,0.09090909090909091,,0.50898,stackoverflow
39,3900.0,0.6165413533834586,0.8,0.8,0.8461538461538461,,0.8,0.7857142857142857,0.09090909090909091,,,stackoverflow
40,4000.0,0.6375838926174496,0.75,0.875,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2,,,stackoverflow
41,4100.0,0.6435643564356436,,0.8461538461538461,,0.6363636363636364,0.7,0.8181818181818182,,,0.60258,stackoverflow
42,4200.0,,,,,,,,,,,stackoverflow
43,4300.0,,,,,,,,,,,stackoverflow
44,4400.0,,,,,,,,,,0.60258,stackoverflow
45,4500.0,,,,,,,,,,,stackoverflow
46,4600.0,,,,,,,,,,0.5677200000000001,stackoverflow
47,4700.0,,0.203125,,0.14285714285714285,,,,,0.078125,,stackoverflow
48,4800.0,0.6140350877192983,,,0.6363636363636364,0.1875,0.2222222222222222,0.1774193548387097,0.1,,,stackoverflow
49,4900.0,0.6193548387096774,,0.18571428571428572,,,,,0.23076923076923078,,0.5677200000000001,stackoverflow
50,5000.0,0.5989583333333334,0.8181818181818182,0.8888888888888888,,,,,0.2727272727272727,0.0,,stackoverflow
51,5100.0,0.5448275862068965,0.6666666666666666,0.8181818181818182,0.8666666666666667,0.75,0.75,0.6666666666666666,0.25,0.2857142857142857,,stackoverflow
52,5200.0,0.6206896551724138,0.7272727272727273,0.5384615384615384,0.7272727272727273,0.75,0.5384615384615384,0.8333333333333334,0.1,,0.50898,stackoverflow
53,5300.0,0.6235955056179775,0.8461538461538461,,,0.8,,0.7692307692307693,,,,stackoverflow
54,5400.0,0.5625,0.8181818181818182,,,0.75,,,,0.0,0.50898,stackoverflow
55,5500.0,0.6545454545454545,0.75,0.5714285714285714,0.9090909090909091,0.75,0.6923076923076923,,0.3,0.0,,stackoverflow
56,5600.0,0.591715976331361,0.9090909090909091,0.9,0.7272727272727273,0.7,0.6666666666666666,0.9166666666666666,0.15384615384615385,0.15384615384615385,,stackoverflow
57,5700.0,0.5748502994011976,,0.7777777777777778,0.7777777777777778,,0.6,0.7857142857142857,0.2,0.18181818181818182,0.59262,stackoverflow
58,5800.0,0.6292134831460674,,0.5333333333333333,0.7692307692307693,,0.6363636363636364,0.6666666666666666,0.2222222222222222,0.5,,stackoverflow
59,5900.0,0.6153846153846154,0.696969696969697,0.8888888888888888,0.9,0.6428571428571429,0.6,,0.23076923076923078,0.1,,stackoverflow
60,6000.0,0.6330935251798561,,0.7272727272727273,0.6666666666666666,0.9090909090909091,0.6363636363636364,,,0.08333333333333333,0.59262,stackoverflow
61,6100.0,0.609271523178808,,0.7,0.8,0.75,,,,0.2,,stackoverflow
62,6200.0,0.6363636363636364,0.8461538461538461,0.8,0.8181818181818182,0.7777777777777778,,,0.1111111111111111,,,stackoverflow
63,6300.0,0.6331658291457286,0.8181818181818182,0.6153846153846154,,0.8,0.6666666666666666,0.75,0.25,,0.59262,stackoverflow
64,6400.0,0.5804597701149425,0.9090909090909091,,,0.6666666666666666,0.5833333333333334,0.7272727272727273,0.36363636363636365,0.2857142857142857,,stackoverflow
65,6500.0,0.6181818181818182,0.7,,0.8181818181818182,0.6363636363636364,0.7272727272727273,0.6666666666666666,0.15384615384615385,0.1111111111111111,0.59262,stackoverflow
66,6600.0,0.6496815286624203,,0.8333333333333334,0.7272727272727273,0.6363636363636364,0.7857142857142857,0.8181818181818182,0.125,0.2,,stackoverflow
67,6700.0,0.6326530612244898,,1.0,,0.6666666666666666,,0.7777777777777778,,,,stackoverflow
68,6800.0,,0.6086956521739131,,,,,,,,0.55389,stackoverflow
69,6900.0,,0.7777777777777778,,0.9166666666666666,,0.4444444444444444,,0.08333333333333333,0.08333333333333333,,stackoverflow
70,7000.0,0.5668789808917197,0.9,0.7,0.8333333333333334,0.5833333333333334,,0.8333333333333334,0.16666666666666666,0.1111111111111111,,stackoverflow
71,7100.0,0.6233766233766234,0.7,0.6666666666666666,0.9,0.6363636363636364,,0.625,,0.0,0.55389,stackoverflow
72,7200.0,0.6309523809523809,,0.8,0.7272727272727273,0.7777777777777778,0.6923076923076923,0.6666666666666666,,0.1,,stackoverflow
73,7300.0,0.6089743589743589,,0.875,,0.8181818181818182,0.7,0.8461538461538461,0.09090909090909091,,0.5189600000000001,stackoverflow
74,7400.0,0.6168831168831169,0.75,0.8181818181818182,,0.8181818181818182,0.6153846153846154,0.8181818181818182,0.45454545454545453,,,stackoverflow
75,7500.0,0.6382978723404256,0.8,0.6666666666666666,0.7272727272727273,,,0.875,0.09090909090909091,0.16666666666666666,,stackoverflow
76,7600.0,0.6236559139784946,0.9230769230769231,0.8181818181818182,0.75,,,0.7,0.2,0.2,0.5189600000000001,stackoverflow
77,7700.0,0.6277372262773723,,0.8333333333333334,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.9,,0.3333333333333333,,stackoverflow
78,7800.0,0.625,,,0.4,0.4444444444444444,,,,0.15789473684210525,,stackoverflow
79,7900.0,0.41414141414141414,0.55,,0.75,0.4117647058823529,,,0.0625,,0.60258,stackoverflow
80,,,0.75,0.6111111111111112,,,0.631578947368421,0.6428571428571429,0.3,,,stackoverflow
