,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
39,3900,0.5783783783783784,0.6666666666666666,0.7857142857142857,0.8181818181818182,0.8571428571428571,0.8571428571428571,,,0.2727272727272727,,stackoverflow
40,4000,0.6415094339622641,0.9166666666666666,,0.7142857142857143,,,0.7272727272727273,0.18181818181818182,,,stackoverflow
41,4100,0.6180555555555556,,,,,,,0.2777777777777778,,0.5876399999999999,stackoverflow
42,4200,0.34065934065934067,,0.5,,0.6470588235294118,0.4444444444444444,,,0.1,,stackoverflow
43,4300,0.583941605839416,0.7777777777777778,0.8461538461538461,0.7692307692307693,0.7777777777777778,0.9,0.9285714285714286,,0.25,0.5838300000000001,stackoverflow
44,4400,0.6075949367088608,0.6363636363636364,0.75,0.6666666666666666,0.7272727272727273,0.6363636363636364,0.6666666666666666,,,,stackoverflow
45,4500,0.644808743169399,0.7,0.7777777777777778,,0.7272727272727273,0.8333333333333334,,,,,stackoverflow
46,4600,0.6231884057971014,0.8181818181818182,0.8333333333333334,,0.8,0.8,,0.2727272727272727,0.09090909090909091,0.5838300000000001,stackoverflow
47,4700,0.6418918918918919,0.8181818181818182,0.8333333333333334,0.75,0.75,0.5454545454545454,0.84,0.0,0.1111111111111111,,stackoverflow
48,4800,0.5989583333333334,,,0.8181818181818182,0.8,,,0.3333333333333333,0.1111111111111111,,stackoverflow
49,4900,0.6333333333333333,,,0.7272727272727273,0.5454545454545454,,,0.2727272727272727,0.16666666666666666,0.52395,stackoverflow
50,5000,0.5955056179772635,0.9090909090909091,0.6428571428571429,0.7692307692307693,,0.75,0.8333333333333334,0.3,0.18181818181818182,,stackoverflow
51,5100,0.6219512195124635,0.7,0.9,0.7777777777777778,,0.8333333333333334,0.7692307692307693,0.0,0.0,,stackoverflow
52,5200,0.6617647058823529,1.0,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.9,,0.15384615384615385,0.52395,stackoverflow
53,5300,0.6172839506172839,0.8181818181818182,0.8181818181818182,0.75,0.6363636363636364,0.6363636363636364,0.8571428571428571,,0.1,,stackoverflow
54,5400,0.6105263157894737,0.8928571428571429,0.8461538461538461,0.6363636363636364,0.8461538461538461,,0.8181818181818182,0.20689655172413793,,0.5389200000000001,stackoverflow
55,5500,0.6351351351351351,0.8214285714285714,0.9230769230769231,0.875,0.7692307692307693,,0.8,,,,stackoverflow
56,5600,0.6556291390728477,,0.7,0.8,0.6666666666666666,0.6428571428571429,0.75,,0.23076923076923078,,stackoverflow
57,5700,0.6130653266331658,,,0.75,0.75,0.5833333333333334,,0.38461538461538464,0.07692307692307693,0.5389200000000001,stackoverflow
58,5800,0.6242424242424243,0.8461538461538461,,,,0.6363636363636364,,0.15384615384615385,,,stackoverflow
59,5900,0.5481481481481482,0.8,0.5714285714285714,,,0.7142857142857143,0.75,0.1111111111111111,,,stackoverflow
60,6000,0.6428571428571429,0.8888888888888888,0.8,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.8,0.2,0.18181818181818182,0.50898,stackoverflow
61,6100,0.64,0.8181818181818182,,0.7777777777777778,0.5454545454545454,,0.8,0.2,0.4,,stackoverflow
62,6200,,0.6153846153846154,,0.6666666666666666,0.5333333333333333,,,0.15384615384615385,,,stackoverflow
63,6300,,0.9,0.8888888888888888,0.7,0.8888888888888888,0.9,,0.2727272727272727,,0.50898,stackoverflow
64,6400,0.6616915422885572,0.7692307692307693,0.7,0.9,0.5555555555555556,0.75,0.8181818181818182,,0.09090909090909091,,stackoverflow
65,6500,0.6642857142857143,0.875,0.7272727272727273,0.7272727272727273,0.75,0.7777777777777778,,,0.36363636363636365,0.5489,stackoverflow
66,6600,0.6178343949044586,,0.8181818181818182,0.7,0.75,0.75,,0.08333333333333333,0.2727272727272727,,stackoverflow
67,6700,0.611764705882353,,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.7692307692307693,0.2727272727272727,0.1,,stackoverflow
68,6800,0.610062893081761,0.8333333333333334,,0.8181818181818182,,0.7272727272727273,0.7272727272727273,0.09090909090909091,0.1,0.5489,stackoverflow
69,6900,0.5945945945945946,0.7,,,,,,0.2727272727272727,,,stackoverflow
70,7000,0.647887323943662,0.6666666666666666,0.75,,0.9090909090909091,,,0.1111111111111111,,0.5976,stackoverflow
71,7100,0.6338797814207651,0.9,0.75,0.7692307692307693,0.875,0.7,0.75,0.1111111111111111,0.2222222222222222,,stackoverflow
72,7200,0.5850340136054422,0.8181818181818182,0.5454545454545454,0.8571428571428571,0.7692307692307693,0.6363636363636364,0.8571428571428571,,0.1111111111111111,,stackoverflow
73,7300,0.6216216216216216,0.9,0.9166666666666666,0.8181818181818182,0.75,0.5555555555555556,0.7,,,0.5976,stackoverflow
74,7400,0.6265060240963856,0.6923076923076923,0.5454545454545454,0.7272727272727273,0.6153846153846154,0.75,0.9090909090909091,0.16666666666666666,,,stackoverflow
75,7500,0.5522388059701493,,0.7777777777777778,,0.8181818181818182,0.9,0.75,0.18181818181818182,0.0,,stackoverflow
76,7600,0.6162790697674418,,0.8888888888888888,,0.7142857142857143,0.5833333333333334,0.7777777777777778,0.25,0.16666666666666666,0.48403,stackoverflow
77,7700,0.6507936507936508,,,0.6923076923076923,0.7272727272727273,,0.9,0.5,0.1,,stackoverflow
78,7800,0.6010928961748634,,,0.75,0.7272727272727273,,0.8461538461538461,0.25,0.23076923076923078,,stackoverflow
79,7900,0.6227544910179641,0.8461538461538461,0.7692307692307693,0.7,,0.7272727272727273,0.9,,0.1111111111111111,0.48403,stackoverflow
80,8000,0.6,0.7692307692307693,0.625,0.7272727272727273,,0.5714285714285714,0.6,,0.3,,stackoverflow
